 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57485E+02, 0.27924E+00, 0.47858E-02
 0.10000E+01, 0.00000E+00, 0.61374E+02, 0.28682E+00, 0.47140E-02
 0.20000E+01, 0.00000E+00, 0.60295E+02, 0.29632E+00, 0.45483E-02
 0.30000E+01, 0.00000E+00, 0.58470E+02, 0.30596E+00, 0.43809E-02
 0.40000E+01, 0.00000E+00, 0.57312E+02, 0.32453E+00, 0.41157E-02
 0.50000E+01, 0.00000E+00, 0.54316E+02, 0.33329E+00, 0.39712E-02
 0.60000E+01, 0.00000E+00, 0.51653E+02, 0.35903E+00, 0.36566E-02
 0.70000E+01, 0.00000E+00, 0.50193E+02, 0.36923E+00, 0.35395E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15367E+03, 0.76465E-01, 0.22561E-01
 0.10000E+02, 0.00000E+00, 0.14792E+03, 0.75432E-01, 0.22562E-01
 0.11000E+02, 0.00000E+00, 0.11535E+03, 0.14755E+00, 0.10642E-01
 0.12000E+02, 0.00000E+00, 0.11529E+03, 0.15318E+00, 0.10250E-01
 0.13000E+02, 0.00000E+00, 0.11654E+03, 0.14463E+00, 0.10890E-01
 0.14000E+02, 0.00000E+00, 0.10827E+03, 0.14473E+00, 0.10652E-01
 0.15000E+02, 0.00000E+00, 0.10348E+03, 0.13996E+00, 0.10876E-01
 0.16000E+02, 0.00000E+00, 0.95756E+02, 0.14066E+00, 0.10600E-01
 0.17000E+02, 0.00000E+00, 0.11614E+03, 0.97102E-01, 0.16204E-01
 0.18000E+02, 0.00000E+00, 0.11924E+03, 0.95957E-01, 0.16528E-01
 0.19000E+02, 0.00000E+00, 0.12102E+03, 0.94607E-01, 0.16840E-01
 0.20000E+02, 0.00000E+00, 0.12664E+03, 0.11609E+00, 0.13920E-01
 0.21000E+02, 0.00000E+00, 0.12836E+03, 0.11842E+00, 0.13704E-01
 0.22000E+02, 0.00000E+00, 0.12310E+03, 0.11507E+00, 0.13919E-01
 0.23000E+02, 0.00000E+00, 0.85064E+02, 0.28138E+00, 0.51455E-02
 0.24000E+02, 0.00000E+00, 0.59166E+02, 0.48832E+00, 0.27506E-02
 0.25000E+02, 0.00000E+00, 0.76640E+02, 0.33453E+00, 0.42262E-02
 0.26000E+02, 0.00000E+00, 0.79747E+02, 0.32708E+00, 0.43608E-02
 0.27000E+02, 0.00000E+00, 0.83849E+02, 0.30413E+00, 0.47444E-02
 0.28000E+02, 0.00000E+00, 0.82731E+02, 0.30561E+00, 0.47067E-02
 0.29000E+02, 0.00000E+00, 0.80416E+02, 0.31798E+00, 0.44942E-02
 0.30000E+02, 0.00000E+00, 0.80770E+02, 0.31862E+00, 0.44896E-02
 0.31000E+02, 0.00000E+00, 0.79069E+02, 0.32193E+00, 0.44222E-02
 0.32000E+02, 0.00000E+00, 0.69606E+02, 0.35697E+00, 0.38809E-02
 0.33000E+02, 0.00000E+00, 0.66539E+02, 0.36246E+00, 0.37879E-02
 0.34000E+02, 0.00000E+00, 0.11158E+03, 0.21708E+00, 0.71632E-02
 0.35000E+02, 0.00000E+00, 0.10530E+03, 0.23239E+00, 0.65823E-02
 0.36000E+02, 0.00000E+00, 0.10867E+03, 0.23065E+00, 0.66908E-02
 0.37000E+02, 0.00000E+00, 0.10731E+03, 0.22963E+00, 0.66967E-02
 0.38000E+02, 0.00000E+00, 0.11486E+03, 0.21865E+00, 0.71724E-02
 0.39000E+02, 0.00000E+00, 0.11290E+03, 0.21579E+00, 0.72308E-02
 0.40000E+02, 0.00000E+00, 0.11415E+03, 0.38809E+00, 0.40336E-02
 0.41000E+02, 0.00000E+00, 0.95995E+02, 0.43032E+00, 0.34672E-02
 0.42000E+02, 0.00000E+00, 0.85050E+02, 0.43925E+00, 0.32961E-02
 0.43000E+02, 0.00000E+00, 0.10328E+03, 0.40800E+00, 0.37290E-02
 0.44000E+02, 0.00000E+00, 0.98880E+02, 0.41872E+00, 0.35911E-02
 0.45000E+02, 0.00000E+00, 0.94061E+02, 0.42375E+00, 0.35025E-02
 0.46000E+02, 0.00000E+00, 0.91349E+02, 0.42098E+00, 0.34996E-02
 0.47000E+02, 0.00000E+00, 0.97892E+02, 0.39473E+00, 0.37993E-02
 0.48000E+02, 0.00000E+00, 0.95068E+02, 0.37372E+00, 0.39823E-02
 0.49000E+02, 0.00000E+00, 0.86806E+02, 0.37699E+00, 0.38592E-02
 0.50000E+02, 0.00000E+00, 0.88921E+02, 0.36016E+00, 0.40633E-02
 0.51000E+02, 0.00000E+00, 0.91367E+02, 0.32733E+00, 0.45011E-02
 0.52000E+02, 0.00000E+00, 0.25476E+03, 0.19083E+00, 0.11182E-01
 0.53000E+02, 0.00000E+00, 0.25830E+03, 0.19830E+00, 0.10833E-01
 0.54000E+02, 0.00000E+00, 0.23566E+03, 0.20172E+00, 0.10195E-01
 0.55000E+02, 0.00000E+00, 0.22252E+03, 0.19319E+00, 0.10370E-01
 0.56000E+02, 0.00000E+00, 0.24355E+03, 0.18892E+00, 0.11054E-01
 0.57000E+02, 0.00000E+00, 0.24040E+03, 0.18889E+00, 0.10989E-01
 0.58000E+02, 0.00000E+00, 0.33613E+03, 0.11678E+00, 0.21088E-01
 0.59000E+02, 0.00000E+00, 0.35037E+03, 0.12914E+00, 0.19515E-01
 0.60000E+02, 0.00000E+00, 0.34717E+03, 0.13501E+00, 0.18570E-01
 0.61000E+02, 0.00000E+00, 0.33866E+03, 0.14045E+00, 0.17606E-01
 0.62000E+02, 0.00000E+00, 0.29984E+03, 0.14562E+00, 0.15904E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22839E+03, 0.13985E+00, 0.14495E-01
 0.65000E+02, 0.00000E+00, 0.21964E+03, 0.13620E+00, 0.14624E-01
 0.00000E+00, 0.10000E+01, 0.61310E+02, 0.27820E+00, 0.48593E-02
 0.10000E+01, 0.10000E+01, 0.61759E+02, 0.28669E+00, 0.47216E-02
 0.20000E+01, 0.10000E+01, 0.61256E+02, 0.29273E+00, 0.46173E-02
 0.30000E+01, 0.10000E+01, 0.60244E+02, 0.30844E+00, 0.43689E-02
 0.40000E+01, 0.10000E+01, 0.57981E+02, 0.32737E+00, 0.40883E-02
 0.50000E+01, 0.10000E+01, 0.55413E+02, 0.34169E+00, 0.38866E-02
 0.60000E+01, 0.10000E+01, 0.54385E+02, 0.35352E+00, 0.37448E-02
 0.70000E+01, 0.10000E+01, 0.50978E+02, 0.38157E+00, 0.34334E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13661E+03, 0.74088E-01, 0.22354E-01
 0.10000E+02, 0.10000E+01, 0.13798E+03, 0.74204E-01, 0.22394E-01
 0.11000E+02, 0.10000E+01, 0.11277E+03, 0.15335E+00, 0.10171E-01
 0.12000E+02, 0.10000E+01, 0.10950E+03, 0.15962E+00, 0.96891E-02
 0.13000E+02, 0.10000E+01, 0.11245E+03, 0.15504E+00, 0.10052E-01
 0.14000E+02, 0.10000E+01, 0.10331E+03, 0.15573E+00, 0.97707E-02
 0.15000E+02, 0.10000E+01, 0.10109E+03, 0.15028E+00, 0.10065E-01
 0.16000E+02, 0.10000E+01, 0.95039E+02, 0.15298E+00, 0.97276E-02
 0.17000E+02, 0.10000E+01, 0.12766E+03, 0.98719E-01, 0.16410E-01
