 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54669E+02, 0.31562E+00, 0.41980E-02
 0.10000E+01, 0.00000E+00, 0.57358E+02, 0.31647E+00, 0.42212E-02
 0.20000E+01, 0.00000E+00, 0.55893E+02, 0.33276E+00, 0.39967E-02
 0.30000E+01, 0.00000E+00, 0.51848E+02, 0.37133E+00, 0.35375E-02
 0.40000E+01, 0.00000E+00, 0.54774E+02, 0.34968E+00, 0.37904E-02
 0.50000E+01, 0.00000E+00, 0.48403E+02, 0.42416E+00, 0.30641E-02
 0.60000E+01, 0.00000E+00, 0.49318E+02, 0.43245E+00, 0.30139E-02
 0.70000E+01, 0.00000E+00, 0.47535E+02, 0.48297E+00, 0.26837E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13890E+03, 0.79325E-01, 0.20995E-01
 0.10000E+02, 0.00000E+00, 0.14014E+03, 0.79411E-01, 0.21036E-01
 0.11000E+02, 0.00000E+00, 0.12143E+03, 0.14956E+00, 0.10664E-01
 0.12000E+02, 0.00000E+00, 0.12281E+03, 0.14742E+00, 0.10856E-01
 0.13000E+02, 0.00000E+00, 0.12127E+03, 0.14765E+00, 0.10797E-01
 0.14000E+02, 0.00000E+00, 0.11130E+03, 0.15444E+00, 0.10062E-01
 0.15000E+02, 0.00000E+00, 0.10673E+03, 0.15253E+00, 0.10066E-01
 0.16000E+02, 0.00000E+00, 0.95503E+02, 0.15526E+00, 0.95968E-02
 0.17000E+02, 0.00000E+00, 0.11767E+03, 0.10214E+00, 0.15465E-01
 0.18000E+02, 0.00000E+00, 0.13120E+03, 0.10092E+00, 0.16194E-01
 0.19000E+02, 0.00000E+00, 0.11956E+03, 0.98461E-01, 0.16121E-01
 0.20000E+02, 0.00000E+00, 0.12768E+03, 0.12657E+00, 0.12800E-01
 0.21000E+02, 0.00000E+00, 0.13859E+03, 0.12815E+00, 0.12986E-01
 0.22000E+02, 0.00000E+00, 0.12656E+03, 0.12485E+00, 0.12940E-01
 0.23000E+02, 0.00000E+00, 0.79016E+02, 0.36063E+00, 0.39470E-02
 0.24000E+02, 0.00000E+00, 0.74501E+02, 0.39173E+00, 0.35870E-02
 0.25000E+02, 0.00000E+00, 0.84449E+02, 0.33671E+00, 0.42925E-02
 0.26000E+02, 0.00000E+00, 0.81375E+02, 0.35628E+00, 0.40219E-02
 0.27000E+02, 0.00000E+00, 0.76800E+02, 0.38848E+00, 0.36410E-02
 0.28000E+02, 0.00000E+00, 0.67068E+02, 0.47446E+00, 0.28982E-02
 0.29000E+02, 0.00000E+00, 0.77557E+02, 0.36828E+00, 0.38489E-02
 0.30000E+02, 0.00000E+00, 0.70704E+02, 0.41518E+00, 0.33474E-02
 0.31000E+02, 0.00000E+00, 0.70488E+02, 0.40603E+00, 0.34207E-02
 0.32000E+02, 0.00000E+00, 0.70830E+02, 0.39924E+00, 0.34824E-02
 0.33000E+02, 0.00000E+00, 0.73825E+02, 0.34055E+00, 0.41181E-02
 0.34000E+02, 0.00000E+00, 0.90018E+02, 0.27102E+00, 0.54160E-02
 0.35000E+02, 0.00000E+00, 0.96459E+02, 0.25714E+00, 0.58096E-02
 0.36000E+02, 0.00000E+00, 0.98318E+02, 0.25455E+00, 0.58983E-02
 0.37000E+02, 0.00000E+00, 0.96279E+02, 0.25575E+00, 0.58384E-02
 0.38000E+02, 0.00000E+00, 0.94630E+02, 0.26113E+00, 0.56925E-02
 0.39000E+02, 0.00000E+00, 0.94875E+02, 0.25619E+00, 0.58063E-02
 0.40000E+02, 0.00000E+00, 0.71444E+02, 0.47478E+00, 0.29336E-02
 0.41000E+02, 0.00000E+00, 0.73963E+02, 0.47456E+00, 0.29564E-02
 0.42000E+02, 0.00000E+00, 0.72722E+02, 0.47777E+00, 0.29260E-02
 0.43000E+02, 0.00000E+00, 0.75196E+02, 0.46553E+00, 0.30244E-02
 0.44000E+02, 0.00000E+00, 0.78718E+02, 0.43629E+00, 0.32597E-02
 0.45000E+02, 0.00000E+00, 0.85080E+02, 0.39674E+00, 0.36495E-02
 0.46000E+02, 0.00000E+00, 0.90584E+02, 0.36375E+00, 0.40416E-02
 0.47000E+02, 0.00000E+00, 0.80321E+02, 0.39590E+00, 0.36087E-02
 0.48000E+02, 0.00000E+00, 0.76920E+02, 0.41669E+00, 0.33956E-02
 0.49000E+02, 0.00000E+00, 0.80133E+02, 0.39311E+00, 0.36323E-02
 0.50000E+02, 0.00000E+00, 0.78127E+02, 0.40145E+00, 0.35367E-02
 0.51000E+02, 0.00000E+00, 0.72490E+02, 0.41606E+00, 0.33578E-02
 0.52000E+02, 0.00000E+00, 0.19886E+03, 0.21879E+00, 0.87196E-02
 0.53000E+02, 0.00000E+00, 0.19178E+03, 0.23579E+00, 0.79695E-02
 0.54000E+02, 0.00000E+00, 0.18425E+03, 0.25006E+00, 0.73932E-02
 0.55000E+02, 0.00000E+00, 0.16639E+03, 0.26418E+00, 0.67247E-02
 0.56000E+02, 0.00000E+00, 0.17608E+03, 0.24920E+00, 0.72863E-02
 0.57000E+02, 0.00000E+00, 0.17759E+03, 0.24312E+00, 0.74936E-02
 0.58000E+02, 0.00000E+00, 0.32608E+03, 0.14219E+00, 0.17033E-01
 0.59000E+02, 0.00000E+00, 0.34376E+03, 0.14707E+00, 0.16954E-01
 0.60000E+02, 0.00000E+00, 0.34219E+03, 0.15648E+00, 0.15894E-01
 0.61000E+02, 0.00000E+00, 0.33160E+03, 0.15976E+00, 0.15300E-01
 0.62000E+02, 0.00000E+00, 0.28358E+03, 0.16950E+00, 0.13276E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27807E+03, 0.14223E+00, 0.15665E-01
 0.65000E+02, 0.00000E+00, 0.24003E+03, 0.12945E+00, 0.16023E-01
 0.00000E+00, 0.10000E+01, 0.60526E+02, 0.27468E+00, 0.49100E-02
 0.10000E+01, 0.10000E+01, 0.60652E+02, 0.29743E+00, 0.45361E-02
 0.20000E+01, 0.10000E+01, 0.57745E+02, 0.33570E+00, 0.39840E-02
 0.30000E+01, 0.10000E+01, 0.57261E+02, 0.34391E+00, 0.38831E-02
 0.40000E+01, 0.10000E+01, 0.57345E+02, 0.34261E+00, 0.38989E-02
 0.50000E+01, 0.10000E+01, 0.54240E+02, 0.37286E+00, 0.35489E-02
 0.60000E+01, 0.10000E+01, 0.52550E+02, 0.39485E+00, 0.33340E-02
 0.70000E+01, 0.10000E+01, 0.45668E+02, 0.49266E+00, 0.26156E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13352E+03, 0.78334E-01, 0.20983E-01
 0.10000E+02, 0.10000E+01, 0.13703E+03, 0.78799E-01, 0.21039E-01
 0.11000E+02, 0.10000E+01, 0.11076E+03, 0.16015E+00, 0.96889E-02
 0.12000E+02, 0.10000E+01, 0.11179E+03, 0.16380E+00, 0.94984E-02
 0.13000E+02, 0.10000E+01, 0.10992E+03, 0.16623E+00, 0.93141E-02
 0.14000E+02, 0.10000E+01, 0.10387E+03, 0.16565E+00, 0.91996E-02
 0.15000E+02, 0.10000E+01, 0.96506E+02, 0.16762E+00, 0.89138E-02
 0.16000E+02, 0.10000E+01, 0.88817E+02, 0.16498E+00, 0.88679E-02
 0.17000E+02, 0.10000E+01, 0.12325E+03, 0.10409E+00, 0.15392E-01
 0.18000E+02, 0.10000E+01, 0.13430E+03, 0.10201E+00, 0.16144E-01
 0.19000E+02, 0.10000E+01, 0.13801E+03, 0.98640E-01, 0.16848E-01
 0.20000E+02, 0.10000E+01, 0.14550E+03, 0.12829E+00, 0.13190E-01
 0.21000E+02, 0.10000E+01, 0.14727E+03, 0.12989E+00, 0.13082E-01
 0.22000E+02, 0.10000E+01, 0.13755E+03, 0.12746E+00, 0.13024E-01
 0.23000E+02, 0.10000E+01, 0.67832E+02, 0.45783E+00, 0.30103E-02
 0.24000E+02, 0.10000E+01, 0.64462E+02, 0.47708E+00, 0.28603E-02
 0.25000E+02, 0.10000E+01, 0.81269E+02, 0.35708E+00, 0.40117E-02
