 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87324E+02, 0.19152E+00, 0.76075E-02
 0.10000E+01, 0.00000E+00, 0.87237E+02, 0.19298E+00, 0.75480E-02
 0.20000E+01, 0.00000E+00, 0.86639E+02, 0.19390E+00, 0.74998E-02
 0.30000E+01, 0.00000E+00, 0.86334E+02, 0.19607E+00, 0.74106E-02
 0.40000E+01, 0.00000E+00, 0.81091E+02, 0.19899E+00, 0.71951E-02
 0.50000E+01, 0.00000E+00, 0.77061E+02, 0.20683E+00, 0.68437E-02
 0.60000E+01, 0.00000E+00, 0.74163E+02, 0.20924E+00, 0.67088E-02
 0.70000E+01, 0.00000E+00, 0.72336E+02, 0.21653E+00, 0.64490E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20992E+03, 0.66245E-01, 0.29474E-01
 0.10000E+02, 0.00000E+00, 0.18968E+03, 0.63836E-01, 0.29304E-01
 0.11000E+02, 0.00000E+00, 0.13788E+03, 0.10923E+00, 0.15209E-01
 0.12000E+02, 0.00000E+00, 0.13698E+03, 0.10930E+00, 0.15167E-01
 0.13000E+02, 0.00000E+00, 0.13233E+03, 0.11031E+00, 0.14857E-01
 0.14000E+02, 0.00000E+00, 0.12537E+03, 0.10996E+00, 0.14648E-01
 0.15000E+02, 0.00000E+00, 0.11954E+03, 0.11091E+00, 0.14311E-01
 0.16000E+02, 0.00000E+00, 0.10975E+03, 0.10840E+00, 0.14277E-01
 0.17000E+02, 0.00000E+00, 0.14588E+03, 0.72938E-01, 0.23220E-01
 0.18000E+02, 0.00000E+00, 0.15558E+03, 0.73347E-01, 0.23625E-01
 0.19000E+02, 0.00000E+00, 0.16063E+03, 0.72891E-01, 0.24053E-01
 0.20000E+02, 0.00000E+00, 0.13797E+03, 0.83848E-01, 0.19817E-01
 0.21000E+02, 0.00000E+00, 0.15348E+03, 0.85429E-01, 0.20185E-01
 0.22000E+02, 0.00000E+00, 0.15793E+03, 0.84854E-01, 0.20534E-01
 0.23000E+02, 0.00000E+00, 0.18639E+03, 0.21237E+00, 0.87459E-02
 0.24000E+02, 0.00000E+00, 0.16695E+03, 0.22240E+00, 0.79983E-02
 0.25000E+02, 0.00000E+00, 0.18388E+03, 0.21507E+00, 0.85890E-02
 0.26000E+02, 0.00000E+00, 0.15903E+03, 0.23212E+00, 0.75256E-02
 0.27000E+02, 0.00000E+00, 0.15253E+03, 0.23093E+00, 0.74503E-02
 0.28000E+02, 0.00000E+00, 0.15319E+03, 0.22463E+00, 0.76714E-02
 0.29000E+02, 0.00000E+00, 0.13569E+03, 0.22429E+00, 0.73674E-02
 0.30000E+02, 0.00000E+00, 0.13371E+03, 0.22231E+00, 0.73971E-02
 0.31000E+02, 0.00000E+00, 0.12846E+03, 0.22060E+00, 0.73583E-02
 0.32000E+02, 0.00000E+00, 0.12964E+03, 0.22020E+00, 0.73933E-02
 0.33000E+02, 0.00000E+00, 0.11799E+03, 0.22035E+00, 0.71745E-02
 0.34000E+02, 0.00000E+00, 0.27532E+03, 0.12438E+00, 0.17822E-01
 0.35000E+02, 0.00000E+00, 0.26530E+03, 0.12146E+00, 0.17918E-01
 0.36000E+02, 0.00000E+00, 0.28408E+03, 0.12008E+00, 0.18756E-01
 0.37000E+02, 0.00000E+00, 0.27610E+03, 0.12009E+00, 0.18486E-01
 0.38000E+02, 0.00000E+00, 0.27338E+03, 0.11894E+00, 0.18573E-01
 0.39000E+02, 0.00000E+00, 0.28116E+03, 0.11937E+00, 0.18768E-01
 0.40000E+02, 0.00000E+00, 0.30371E+03, 0.15895E+00, 0.14668E-01
 0.41000E+02, 0.00000E+00, 0.29345E+03, 0.17247E+00, 0.13278E-01
 0.42000E+02, 0.00000E+00, 0.27892E+03, 0.18481E+00, 0.12074E-01
 0.43000E+02, 0.00000E+00, 0.22281E+03, 0.20321E+00, 0.98645E-02
 0.44000E+02, 0.00000E+00, 0.24903E+03, 0.19724E+00, 0.10701E-01
 0.45000E+02, 0.00000E+00, 0.26446E+03, 0.19333E+00, 0.11240E-01
 0.46000E+02, 0.00000E+00, 0.28661E+03, 0.17344E+00, 0.13045E-01
 0.47000E+02, 0.00000E+00, 0.28712E+03, 0.15777E+00, 0.14354E-01
 0.48000E+02, 0.00000E+00, 0.28175E+03, 0.15300E+00, 0.14658E-01
 0.49000E+02, 0.00000E+00, 0.25030E+03, 0.15666E+00, 0.13505E-01
 0.50000E+02, 0.00000E+00, 0.24402E+03, 0.14881E+00, 0.14047E-01
 0.51000E+02, 0.00000E+00, 0.23780E+03, 0.14329E+00, 0.14412E-01
 0.52000E+02, 0.00000E+00, 0.25998E+03, 0.10260E+00, 0.21003E-01
 0.53000E+02, 0.00000E+00, 0.26773E+03, 0.10041E+00, 0.21771E-01
 0.54000E+02, 0.00000E+00, 0.27101E+03, 0.10084E+00, 0.21810E-01
 0.55000E+02, 0.00000E+00, 0.26304E+03, 0.99131E-01, 0.21862E-01
 0.56000E+02, 0.00000E+00, 0.26843E+03, 0.99778E-01, 0.21938E-01
 0.57000E+02, 0.00000E+00, 0.26977E+03, 0.10069E+00, 0.21795E-01
 0.58000E+02, 0.00000E+00, 0.21074E+03, 0.10862E+00, 0.18006E-01
 0.59000E+02, 0.00000E+00, 0.21510E+03, 0.10621E+00, 0.18580E-01
 0.60000E+02, 0.00000E+00, 0.21211E+03, 0.10327E+00, 0.18992E-01
 0.61000E+02, 0.00000E+00, 0.21752E+03, 0.10389E+00, 0.19090E-01
 0.62000E+02, 0.00000E+00, 0.21092E+03, 0.10224E+00, 0.19136E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19822E+03, 0.22370E+00, 0.85167E-02
 0.65000E+02, 0.00000E+00, 0.20065E+03, 0.22258E+00, 0.86039E-02
 0.00000E+00, 0.10000E+01, 0.89052E+02, 0.19250E+00, 0.76050E-02
 0.10000E+01, 0.10000E+01, 0.91532E+02, 0.19305E+00, 0.76352E-02
 0.20000E+01, 0.10000E+01, 0.90675E+02, 0.19386E+00, 0.75853E-02
 0.30000E+01, 0.10000E+01, 0.87903E+02, 0.19775E+00, 0.73794E-02
 0.40000E+01, 0.10000E+01, 0.84366E+02, 0.19724E+00, 0.73262E-02
 0.50000E+01, 0.10000E+01, 0.81911E+02, 0.19901E+00, 0.72112E-02
 0.60000E+01, 0.10000E+01, 0.76307E+02, 0.20973E+00, 0.67345E-02
 0.70000E+01, 0.10000E+01, 0.71722E+02, 0.21632E+00, 0.64436E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17152E+03, 0.61850E-01, 0.29059E-01
 0.10000E+02, 0.10000E+01, 0.17009E+03, 0.61668E-01, 0.29051E-01
 0.11000E+02, 0.10000E+01, 0.15175E+03, 0.11106E+00, 0.15463E-01
 0.12000E+02, 0.10000E+01, 0.14616E+03, 0.11317E+00, 0.14975E-01
 0.13000E+02, 0.10000E+01, 0.13875E+03, 0.11273E+00, 0.14769E-01
 0.14000E+02, 0.10000E+01, 0.13037E+03, 0.11371E+00, 0.14343E-01
 0.15000E+02, 0.10000E+01, 0.12626E+03, 0.11447E+00, 0.14102E-01
 0.16000E+02, 0.10000E+01, 0.12359E+03, 0.11424E+00, 0.14036E-01
 0.17000E+02, 0.10000E+01, 0.15446E+03, 0.74016E-01, 0.23351E-01
 0.18000E+02, 0.10000E+01, 0.15754E+03, 0.74550E-01, 0.23351E-01
 0.19000E+02, 0.10000E+01, 0.17737E+03, 0.74781E-01, 0.24350E-01
 0.20000E+02, 0.10000E+01, 0.16505E+03, 0.85903E-01, 0.20618E-01
 0.21000E+02, 0.10000E+01, 0.16445E+03, 0.87476E-01, 0.20219E-01
 0.22000E+02, 0.10000E+01, 0.17467E+03, 0.87237E-01, 0.20748E-01
 0.23000E+02, 0.10000E+01, 0.14563E+03, 0.24042E+00, 0.70402E-02
 0.24000E+02, 0.10000E+01, 0.11826E+03, 0.26529E+00, 0.59633E-02
 0.25000E+02, 0.10000E+01, 0.14561E+03, 0.24013E+00, 0.70484E-02
 0.26000E+02, 0.10000E+01, 0.15043E+03, 0.23461E+00, 0.72973E-02
 0.27000E+02, 0.10000E+01, 0.12327E+03, 0.25787E+00, 0.62134E-02
 0.28000E+02, 0.10000E+01, 0.11311E+03, 0.26493E+00, 0.58929E-02
 0.29000E+02, 0.10000E+01, 0.12234E+03, 0.24699E+00, 0.64719E-02
 0.30000E+02, 0.10000E+01, 0.12761E+03, 0.23384E+00, 0.69271E-02
 0.31000E+02, 0.10000E+01, 0.12743E+03, 0.22302E+00, 0.72597E-02
 0.32000E+02, 0.10000E+01, 0.12797E+03, 0.22227E+00, 0.72941E-02
 0.33000E+02, 0.10000E+01, 0.12757E+03, 0.21872E+00, 0.74052E-02
 0.34000E+02, 0.10000E+01, 0.25370E+03, 0.12973E+00, 0.16414E-01
