 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40401E+02, 0.70584E+00, 0.17955E-02
 0.10000E+01, 0.00000E+00, 0.44306E+02, 0.61606E+00, 0.20828E-02
 0.20000E+01, 0.00000E+00, 0.43318E+02, 0.67346E+00, 0.18993E-02
 0.30000E+01, 0.00000E+00, 0.42182E+02, 0.73784E+00, 0.17274E-02
 0.40000E+01, 0.00000E+00, 0.41351E+02, 0.79459E+00, 0.15998E-02
 0.50000E+01, 0.00000E+00, 0.39738E+02, 0.87870E+00, 0.14392E-02
 0.60000E+01, 0.00000E+00, 0.35576E+02, 0.12534E+01, 0.99554E-03
 0.70000E+01, 0.00000E+00, 0.33001E+02, 0.16850E+01, 0.73439E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17370E+03, 0.87520E-01, 0.20636E-01
 0.10000E+02, 0.00000E+00, 0.16949E+03, 0.86860E-01, 0.20597E-01
 0.11000E+02, 0.00000E+00, 0.10775E+03, 0.18149E+00, 0.84825E-02
 0.12000E+02, 0.00000E+00, 0.10396E+03, 0.19910E+00, 0.76556E-02
 0.13000E+02, 0.00000E+00, 0.10283E+03, 0.20122E+00, 0.75523E-02
 0.14000E+02, 0.00000E+00, 0.94870E+02, 0.20904E+00, 0.71157E-02
 0.15000E+02, 0.00000E+00, 0.84351E+02, 0.23595E+00, 0.61241E-02
 0.16000E+02, 0.00000E+00, 0.76871E+02, 0.24236E+00, 0.58373E-02
 0.17000E+02, 0.00000E+00, 0.11989E+03, 0.13533E+00, 0.11739E-01
 0.18000E+02, 0.00000E+00, 0.13735E+03, 0.12714E+00, 0.13049E-01
 0.19000E+02, 0.00000E+00, 0.12749E+03, 0.12476E+00, 0.12979E-01
 0.20000E+02, 0.00000E+00, 0.93755E+02, 0.16676E+00, 0.88928E-02
 0.21000E+02, 0.00000E+00, 0.99306E+02, 0.16714E+00, 0.90066E-02
 0.22000E+02, 0.00000E+00, 0.93138E+02, 0.16323E+00, 0.90696E-02
 0.23000E+02, 0.00000E+00, 0.63745E+02, 0.37875E+00, 0.35952E-02
 0.24000E+02, 0.00000E+00, 0.53766E+02, 0.51570E+00, 0.25622E-02
 0.25000E+02, 0.00000E+00, 0.46979E+02, 0.61659E+00, 0.20985E-02
