 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51107E+02, 0.37643E+00, 0.34816E-02
 0.10000E+01, 0.00000E+00, 0.52981E+02, 0.39829E+00, 0.33095E-02
 0.20000E+01, 0.00000E+00, 0.51953E+02, 0.44071E+00, 0.29816E-02
 0.30000E+01, 0.00000E+00, 0.49173E+02, 0.47102E+00, 0.27659E-02
 0.40000E+01, 0.00000E+00, 0.50304E+02, 0.46139E+00, 0.28335E-02
 0.50000E+01, 0.00000E+00, 0.49200E+02, 0.48838E+00, 0.26677E-02
 0.60000E+01, 0.00000E+00, 0.44170E+02, 0.57552E+00, 0.22285E-02
 0.70000E+01, 0.00000E+00, 0.43933E+02, 0.66400E+00, 0.19301E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13546E+03, 0.79317E-01, 0.20822E-01
 0.10000E+02, 0.00000E+00, 0.14147E+03, 0.80084E-01, 0.20925E-01
 0.11000E+02, 0.00000E+00, 0.10691E+03, 0.15712E+00, 0.97772E-02
 0.12000E+02, 0.00000E+00, 0.10686E+03, 0.16374E+00, 0.93803E-02
 0.13000E+02, 0.00000E+00, 0.10950E+03, 0.15357E+00, 0.10071E-01
 0.14000E+02, 0.00000E+00, 0.10336E+03, 0.15738E+00, 0.96697E-02
 0.15000E+02, 0.00000E+00, 0.96626E+02, 0.16014E+00, 0.93327E-02
 0.16000E+02, 0.00000E+00, 0.87207E+02, 0.16338E+00, 0.89145E-02
 0.17000E+02, 0.00000E+00, 0.11969E+03, 0.11326E+00, 0.14019E-01
 0.18000E+02, 0.00000E+00, 0.11686E+03, 0.11321E+00, 0.13924E-01
 0.19000E+02, 0.00000E+00, 0.11060E+03, 0.10776E+00, 0.14394E-01
 0.20000E+02, 0.00000E+00, 0.93976E+02, 0.14569E+00, 0.10185E-01
 0.21000E+02, 0.00000E+00, 0.10545E+03, 0.14211E+00, 0.10768E-01
 0.22000E+02, 0.00000E+00, 0.11015E+03, 0.13637E+00, 0.11361E-01
 0.23000E+02, 0.00000E+00, 0.65935E+02, 0.38250E+00, 0.35831E-02
 0.24000E+02, 0.00000E+00, 0.75779E+02, 0.34460E+00, 0.40926E-02
 0.25000E+02, 0.00000E+00, 0.68497E+02, 0.37983E+00, 0.36355E-02
 0.26000E+02, 0.00000E+00, 0.61687E+02, 0.43092E+00, 0.31406E-02
 0.27000E+02, 0.00000E+00, 0.56448E+02, 0.47415E+00, 0.28096E-02
 0.28000E+02, 0.00000E+00, 0.56293E+02, 0.46371E+00, 0.28715E-02
 0.29000E+02, 0.00000E+00, 0.55737E+02, 0.46284E+00, 0.28721E-02
 0.30000E+02, 0.00000E+00, 0.55923E+02, 0.45598E+00, 0.29169E-02
 0.31000E+02, 0.00000E+00, 0.54600E+02, 0.46022E+00, 0.28784E-02
 0.32000E+02, 0.00000E+00, 0.46662E+02, 0.57976E+00, 0.22296E-02
 0.33000E+02, 0.00000E+00, 0.47367E+02, 0.64543E+00, 0.20071E-02
 0.34000E+02, 0.00000E+00, 0.10486E+03, 0.27004E+00, 0.56578E-02
 0.35000E+02, 0.00000E+00, 0.91062E+02, 0.29247E+00, 0.50333E-02
 0.36000E+02, 0.00000E+00, 0.80509E+02, 0.30796E+00, 0.46417E-02
 0.37000E+02, 0.00000E+00, 0.80856E+02, 0.29767E+00, 0.48067E-02
 0.38000E+02, 0.00000E+00, 0.88562E+02, 0.28189E+00, 0.51863E-02
 0.39000E+02, 0.00000E+00, 0.85270E+02, 0.27552E+00, 0.52580E-02
 0.40000E+02, 0.00000E+00, 0.79458E+02, 0.46889E+00, 0.30395E-02
 0.41000E+02, 0.00000E+00, 0.74261E+02, 0.51238E+00, 0.27405E-02
 0.42000E+02, 0.00000E+00, 0.70693E+02, 0.52419E+00, 0.26512E-02
 0.43000E+02, 0.00000E+00, 0.80506E+02, 0.47683E+00, 0.29978E-02
 0.44000E+02, 0.00000E+00, 0.91050E+02, 0.42863E+00, 0.34343E-02
 0.45000E+02, 0.00000E+00, 0.90060E+02, 0.41427E+00, 0.35437E-02
 0.46000E+02, 0.00000E+00, 0.71265E+02, 0.47553E+00, 0.29274E-02
 0.47000E+02, 0.00000E+00, 0.70417E+02, 0.48313E+00, 0.28743E-02
 0.48000E+02, 0.00000E+00, 0.72220E+02, 0.45083E+00, 0.30963E-02
 0.49000E+02, 0.00000E+00, 0.62744E+02, 0.48614E+00, 0.27927E-02
 0.50000E+02, 0.00000E+00, 0.58336E+02, 0.49907E+00, 0.26846E-02
 0.51000E+02, 0.00000E+00, 0.62946E+02, 0.44830E+00, 0.30302E-02
 0.52000E+02, 0.00000E+00, 0.13598E+03, 0.33003E+00, 0.50105E-02
 0.53000E+02, 0.00000E+00, 0.14677E+03, 0.32500E+00, 0.52223E-02
 0.54000E+02, 0.00000E+00, 0.14561E+03, 0.33050E+00, 0.51212E-02
 0.55000E+02, 0.00000E+00, 0.14825E+03, 0.32796E+00, 0.51934E-02
 0.56000E+02, 0.00000E+00, 0.15546E+03, 0.32052E+00, 0.54048E-02
 0.57000E+02, 0.00000E+00, 0.12013E+03, 0.35926E+00, 0.44245E-02
 0.58000E+02, 0.00000E+00, 0.25976E+03, 0.19622E+00, 0.10977E-01
 0.59000E+02, 0.00000E+00, 0.24780E+03, 0.20941E+00, 0.10055E-01
 0.60000E+02, 0.00000E+00, 0.23186E+03, 0.22498E+00, 0.90724E-02
 0.61000E+02, 0.00000E+00, 0.23805E+03, 0.21837E+00, 0.94616E-02
 0.62000E+02, 0.00000E+00, 0.23914E+03, 0.21474E+00, 0.96421E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24443E+03, 0.11650E+00, 0.17956E-01
 0.65000E+02, 0.00000E+00, 0.24660E+03, 0.11734E+00, 0.17903E-01
