 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81389E+02, 0.22820E+00, 0.62796E-02
 0.10000E+01, 0.00000E+00, 0.84115E+02, 0.22651E+00, 0.63750E-02
 0.20000E+01, 0.00000E+00, 0.82577E+02, 0.22579E+00, 0.63678E-02
 0.30000E+01, 0.00000E+00, 0.82455E+02, 0.23080E+00, 0.62274E-02
 0.40000E+01, 0.00000E+00, 0.80062E+02, 0.23302E+00, 0.61265E-02
 0.50000E+01, 0.00000E+00, 0.76303E+02, 0.23979E+00, 0.58903E-02
 0.60000E+01, 0.00000E+00, 0.72697E+02, 0.24260E+00, 0.57619E-02
 0.70000E+01, 0.00000E+00, 0.71372E+02, 0.24658E+00, 0.56472E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16019E+03, 0.71833E-01, 0.24383E-01
 0.10000E+02, 0.00000E+00, 0.16359E+03, 0.72241E-01, 0.24435E-01
 0.11000E+02, 0.00000E+00, 0.12325E+03, 0.12562E+00, 0.12754E-01
 0.12000E+02, 0.00000E+00, 0.11977E+03, 0.12475E+00, 0.12731E-01
 0.13000E+02, 0.00000E+00, 0.11738E+03, 0.12339E+00, 0.12793E-01
 0.14000E+02, 0.00000E+00, 0.11206E+03, 0.12454E+00, 0.12501E-01
 0.15000E+02, 0.00000E+00, 0.10647E+03, 0.12539E+00, 0.12236E-01
 0.16000E+02, 0.00000E+00, 0.10153E+03, 0.12317E+00, 0.12295E-01
 0.17000E+02, 0.00000E+00, 0.12914E+03, 0.84338E-01, 0.19280E-01
 0.18000E+02, 0.00000E+00, 0.14385E+03, 0.84264E-01, 0.20002E-01
 0.19000E+02, 0.00000E+00, 0.14006E+03, 0.82294E-01, 0.20295E-01
 0.20000E+02, 0.00000E+00, 0.11488E+03, 0.97019E-01, 0.16166E-01
 0.21000E+02, 0.00000E+00, 0.12917E+03, 0.96794E-01, 0.16799E-01
 0.22000E+02, 0.00000E+00, 0.13164E+03, 0.94691E-01, 0.17278E-01
 0.23000E+02, 0.00000E+00, 0.10063E+03, 0.23846E+00, 0.63354E-02
 0.24000E+02, 0.00000E+00, 0.91260E+02, 0.27247E+00, 0.54056E-02
 0.25000E+02, 0.00000E+00, 0.99085E+02, 0.26573E+00, 0.56618E-02
 0.26000E+02, 0.00000E+00, 0.96333E+02, 0.26846E+00, 0.55627E-02
 0.27000E+02, 0.00000E+00, 0.94779E+02, 0.26661E+00, 0.55778E-02
 0.28000E+02, 0.00000E+00, 0.92373E+02, 0.25989E+00, 0.56845E-02
 0.29000E+02, 0.00000E+00, 0.85970E+02, 0.26252E+00, 0.55292E-02
 0.30000E+02, 0.00000E+00, 0.85117E+02, 0.26434E+00, 0.54780E-02
 0.31000E+02, 0.00000E+00, 0.84261E+02, 0.26499E+00, 0.54515E-02
 0.32000E+02, 0.00000E+00, 0.82839E+02, 0.26244E+00, 0.54826E-02
 0.33000E+02, 0.00000E+00, 0.78410E+02, 0.25990E+00, 0.54674E-02
 0.34000E+02, 0.00000E+00, 0.16385E+03, 0.19241E+00, 0.91796E-02
 0.35000E+02, 0.00000E+00, 0.17813E+03, 0.19107E+00, 0.95460E-02
 0.36000E+02, 0.00000E+00, 0.17727E+03, 0.18914E+00, 0.96253E-02
 0.37000E+02, 0.00000E+00, 0.17245E+03, 0.18610E+00, 0.96776E-02
 0.38000E+02, 0.00000E+00, 0.14101E+03, 0.18808E+00, 0.89004E-02
 0.39000E+02, 0.00000E+00, 0.15820E+03, 0.17939E+00, 0.97190E-02
 0.40000E+02, 0.00000E+00, 0.22002E+03, 0.22253E+00, 0.89575E-02
 0.41000E+02, 0.00000E+00, 0.20779E+03, 0.24304E+00, 0.79980E-02
 0.42000E+02, 0.00000E+00, 0.17809E+03, 0.25704E+00, 0.70955E-02
 0.43000E+02, 0.00000E+00, 0.17522E+03, 0.26969E+00, 0.67196E-02
 0.44000E+02, 0.00000E+00, 0.18278E+03, 0.26501E+00, 0.69536E-02
 0.45000E+02, 0.00000E+00, 0.21449E+03, 0.22785E+00, 0.86503E-02
 0.46000E+02, 0.00000E+00, 0.22337E+03, 0.21033E+00, 0.95414E-02
 0.47000E+02, 0.00000E+00, 0.21786E+03, 0.20815E+00, 0.95345E-02
 0.48000E+02, 0.00000E+00, 0.19506E+03, 0.22292E+00, 0.84893E-02
 0.49000E+02, 0.00000E+00, 0.18694E+03, 0.23097E+00, 0.80513E-02
 0.50000E+02, 0.00000E+00, 0.18993E+03, 0.21150E+00, 0.88496E-02
 0.51000E+02, 0.00000E+00, 0.19120E+03, 0.19949E+00, 0.94081E-02
 0.52000E+02, 0.00000E+00, 0.31242E+03, 0.11466E+00, 0.20642E-01
 0.53000E+02, 0.00000E+00, 0.32553E+03, 0.11887E+00, 0.20357E-01
 0.54000E+02, 0.00000E+00, 0.32324E+03, 0.12013E+00, 0.20066E-01
 0.55000E+02, 0.00000E+00, 0.29568E+03, 0.12248E+00, 0.18771E-01
 0.56000E+02, 0.00000E+00, 0.29976E+03, 0.12561E+00, 0.18435E-01
 0.57000E+02, 0.00000E+00, 0.29559E+03, 0.12830E+00, 0.17917E-01
 0.58000E+02, 0.00000E+00, 0.32089E+03, 0.10679E+00, 0.22484E-01
