 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25005E+02, 0.30000E+02, 0.11714E-07
 0.10000E+01, 0.00000E+00, 0.25629E+02, 0.30000E+02, 0.54461E-08
 0.20000E+01, 0.00000E+00, 0.26848E+02, 0.30000E+02, 0.84801E-10
 0.30000E+01, 0.00000E+00, 0.28540E+02, 0.30000E+02, 0.10465E-13
 0.40000E+01, 0.00000E+00, 0.27877E+02, 0.30000E+02, 0.17589E-17
 0.50000E+01, 0.00000E+00, 0.24867E+02, 0.30000E+02, 0.17482E-15
 0.60000E+01, 0.00000E+00, 0.24608E+02, 0.30000E+02, 0.17422E-12
 0.70000E+01, 0.00000E+00, 0.25388E+02, 0.30000E+02, 0.99406E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15638E+03, 0.98609E-01, 0.17606E-01
 0.10000E+02, 0.00000E+00, 0.15926E+03, 0.96497E-01, 0.18112E-01
 0.11000E+02, 0.00000E+00, 0.80452E+02, 0.31194E+00, 0.45816E-02
 0.12000E+02, 0.00000E+00, 0.79873E+02, 0.32903E+00, 0.43365E-02
 0.13000E+02, 0.00000E+00, 0.81172E+02, 0.31897E+00, 0.44898E-02
 0.14000E+02, 0.00000E+00, 0.76842E+02, 0.32799E+00, 0.43130E-02
 0.15000E+02, 0.00000E+00, 0.73098E+02, 0.33482E+00, 0.41798E-02
 0.16000E+02, 0.00000E+00, 0.67497E+02, 0.34861E+00, 0.39495E-02
 0.17000E+02, 0.00000E+00, 0.92802E+02, 0.21694E+00, 0.68180E-02
 0.18000E+02, 0.00000E+00, 0.10444E+03, 0.21484E+00, 0.71037E-02
 0.19000E+02, 0.00000E+00, 0.10352E+03, 0.20431E+00, 0.74517E-02
 0.20000E+02, 0.00000E+00, 0.72680E+02, 0.30977E+00, 0.45123E-02
 0.21000E+02, 0.00000E+00, 0.67871E+02, 0.32884E+00, 0.41915E-02
 0.22000E+02, 0.00000E+00, 0.68622E+02, 0.32182E+00, 0.42924E-02
 0.23000E+02, 0.00000E+00, 0.37028E+02, 0.15286E+01, 0.82015E-03
 0.24000E+02, 0.00000E+00, 0.27562E+02, 0.20232E+02, 0.60073E-04
 0.25000E+02, 0.00000E+00, 0.32025E+02, 0.27857E+01, 0.44279E-03
 0.26000E+02, 0.00000E+00, 0.35453E+02, 0.15287E+01, 0.81594E-03
 0.27000E+02, 0.00000E+00, 0.35037E+02, 0.14620E+01, 0.85200E-03
 0.28000E+02, 0.00000E+00, 0.34152E+02, 0.14997E+01, 0.82820E-03
 0.29000E+02, 0.00000E+00, 0.33025E+02, 0.15443E+01, 0.80135E-03
 0.30000E+02, 0.00000E+00, 0.29456E+02, 0.23887E+01, 0.51203E-03
 0.31000E+02, 0.00000E+00, 0.24973E+02, 0.10141E+02, 0.11882E-03
 0.32000E+02, 0.00000E+00, 0.24155E+02, 0.30000E+02, 0.13713E-06
 0.33000E+02, 0.00000E+00, 0.23697E+02, 0.30000E+02, 0.17639E-08
 0.34000E+02, 0.00000E+00, 0.47092E+02, 0.67583E+00, 0.19152E-02
 0.35000E+02, 0.00000E+00, 0.45627E+02, 0.72842E+00, 0.17688E-02
 0.36000E+02, 0.00000E+00, 0.50570E+02, 0.62978E+00, 0.20776E-02
 0.37000E+02, 0.00000E+00, 0.52685E+02, 0.58069E+00, 0.22680E-02
 0.38000E+02, 0.00000E+00, 0.55484E+02, 0.53222E+00, 0.24957E-02
 0.39000E+02, 0.00000E+00, 0.52407E+02, 0.55420E+00, 0.23743E-02
 0.40000E+02, 0.00000E+00, 0.41318E+02, 0.98566E+00, 0.12895E-02
 0.41000E+02, 0.00000E+00, 0.28326E+02, 0.38897E+01, 0.31326E-03
 0.42000E+02, 0.00000E+00, 0.38099E+02, 0.12409E+01, 0.10138E-02
 0.43000E+02, 0.00000E+00, 0.35599E+02, 0.17819E+01, 0.70032E-03
 0.44000E+02, 0.00000E+00, 0.43821E+02, 0.92531E+00, 0.13846E-02
 0.45000E+02, 0.00000E+00, 0.44098E+02, 0.89451E+00, 0.14335E-02
 0.46000E+02, 0.00000E+00, 0.41740E+02, 0.10544E+01, 0.12071E-02
 0.47000E+02, 0.00000E+00, 0.46142E+02, 0.83617E+00, 0.15434E-02
 0.48000E+02, 0.00000E+00, 0.43275E+02, 0.93347E+00, 0.13701E-02
 0.49000E+02, 0.00000E+00, 0.39011E+02, 0.11050E+01, 0.11418E-02
 0.50000E+02, 0.00000E+00, 0.36642E+02, 0.13219E+01, 0.94724E-03
 0.51000E+02, 0.00000E+00, 0.33590E+02, 0.19016E+01, 0.65198E-03
 0.52000E+02, 0.00000E+00, 0.54807E+02, 0.72336E+00, 0.18325E-02
 0.53000E+02, 0.00000E+00, 0.57086E+02, 0.71921E+00, 0.18559E-02
 0.54000E+02, 0.00000E+00, 0.59457E+02, 0.67627E+00, 0.19879E-02
 0.55000E+02, 0.00000E+00, 0.60463E+02, 0.64977E+00, 0.20752E-02
 0.56000E+02, 0.00000E+00, 0.63921E+02, 0.59404E+00, 0.22934E-02
