 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95196E+02, 0.36011E+00, 0.41342E-02
 0.10000E+01, 0.00000E+00, 0.95947E+02, 0.36676E+00, 0.40675E-02
 0.20000E+01, 0.00000E+00, 0.94583E+02, 0.38380E+00, 0.38726E-02
 0.30000E+01, 0.00000E+00, 0.95126E+02, 0.41569E+00, 0.35808E-02
 0.40000E+01, 0.00000E+00, 0.97069E+02, 0.40761E+00, 0.36710E-02
 0.50000E+01, 0.00000E+00, 0.96176E+02, 0.40274E+00, 0.37065E-02
 0.60000E+01, 0.00000E+00, 0.91622E+02, 0.41949E+00, 0.35146E-02
 0.70000E+01, 0.00000E+00, 0.83184E+02, 0.44522E+00, 0.32349E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24373E+03, 0.81419E-01, 0.25659E-01
 0.10000E+02, 0.00000E+00, 0.24600E+03, 0.82488E-01, 0.25438E-01
 0.11000E+02, 0.00000E+00, 0.39359E+03, 0.11332E+00, 0.23781E-01
 0.12000E+02, 0.00000E+00, 0.36960E+03, 0.11614E+00, 0.22369E-01
 0.13000E+02, 0.00000E+00, 0.36179E+03, 0.12381E+00, 0.20729E-01
 0.14000E+02, 0.00000E+00, 0.33822E+03, 0.13405E+00, 0.18434E-01
 0.15000E+02, 0.00000E+00, 0.29110E+03, 0.14518E+00, 0.15709E-01
 0.16000E+02, 0.00000E+00, 0.27681E+03, 0.13644E+00, 0.16291E-01
 0.17000E+02, 0.00000E+00, 0.25798E+03, 0.97729E-01, 0.21966E-01
 0.18000E+02, 0.00000E+00, 0.26817E+03, 0.94275E-01, 0.23208E-01
 0.19000E+02, 0.00000E+00, 0.24629E+03, 0.83151E-01, 0.25249E-01
 0.20000E+02, 0.00000E+00, 0.29021E+03, 0.12288E+00, 0.18530E-01
 0.21000E+02, 0.00000E+00, 0.27907E+03, 0.11682E+00, 0.19106E-01
 0.22000E+02, 0.00000E+00, 0.30392E+03, 0.11979E+00, 0.19470E-01
 0.23000E+02, 0.00000E+00, 0.20189E+03, 0.30719E+00, 0.62503E-02
 0.24000E+02, 0.00000E+00, 0.16877E+03, 0.34909E+00, 0.51166E-02
 0.25000E+02, 0.00000E+00, 0.19870E+03, 0.34008E+00, 0.56079E-02
 0.26000E+02, 0.00000E+00, 0.19030E+03, 0.34683E+00, 0.54010E-02
 0.27000E+02, 0.00000E+00, 0.18425E+03, 0.32993E+00, 0.56034E-02
 0.28000E+02, 0.00000E+00, 0.16548E+03, 0.35556E+00, 0.49860E-02
 0.29000E+02, 0.00000E+00, 0.16994E+03, 0.36016E+00, 0.49726E-02
 0.30000E+02, 0.00000E+00, 0.17698E+03, 0.36374E+00, 0.50018E-02
 0.31000E+02, 0.00000E+00, 0.19351E+03, 0.34349E+00, 0.54911E-02
 0.32000E+02, 0.00000E+00, 0.19070E+03, 0.34644E+00, 0.54115E-02
 0.33000E+02, 0.00000E+00, 0.17068E+03, 0.35548E+00, 0.50464E-02
 0.34000E+02, 0.00000E+00, 0.32942E+03, 0.14544E+00, 0.16746E-01
 0.35000E+02, 0.00000E+00, 0.32880E+03, 0.15270E+00, 0.15933E-01
 0.36000E+02, 0.00000E+00, 0.28541E+03, 0.15385E+00, 0.14674E-01
 0.37000E+02, 0.00000E+00, 0.28844E+03, 0.15196E+00, 0.14938E-01
 0.38000E+02, 0.00000E+00, 0.29987E+03, 0.14653E+00, 0.15806E-01
 0.39000E+02, 0.00000E+00, 0.29929E+03, 0.14014E+00, 0.16510E-01
 0.40000E+02, 0.00000E+00, 0.26904E+03, 0.22765E+00, 0.96263E-02
 0.41000E+02, 0.00000E+00, 0.28057E+03, 0.23207E+00, 0.96438E-02
 0.42000E+02, 0.00000E+00, 0.23765E+03, 0.24046E+00, 0.85857E-02
 0.43000E+02, 0.00000E+00, 0.24474E+03, 0.26020E+00, 0.80448E-02
 0.44000E+02, 0.00000E+00, 0.25115E+03, 0.26189E+00, 0.80915E-02
 0.45000E+02, 0.00000E+00, 0.26294E+03, 0.25357E+00, 0.85452E-02
 0.46000E+02, 0.00000E+00, 0.25489E+03, 0.25407E+00, 0.84001E-02
 0.47000E+02, 0.00000E+00, 0.24190E+03, 0.25129E+00, 0.82844E-02
 0.48000E+02, 0.00000E+00, 0.24203E+03, 0.23654E+00, 0.88031E-02
 0.49000E+02, 0.00000E+00, 0.22977E+03, 0.23595E+00, 0.86151E-02
 0.50000E+02, 0.00000E+00, 0.22588E+03, 0.23273E+00, 0.86667E-02
 0.51000E+02, 0.00000E+00, 0.21171E+03, 0.23132E+00, 0.84720E-02
 0.52000E+02, 0.00000E+00, 0.52859E+03, 0.30000E+02, 0.32644E-05
 0.53000E+02, 0.00000E+00, 0.54506E+03, 0.30000E+02, 0.37176E-05
 0.54000E+02, 0.00000E+00, 0.59288E+03, 0.30000E+02, 0.30015E-05
 0.55000E+02, 0.00000E+00, 0.50738E+03, 0.30000E+02, 0.29599E-05
 0.56000E+02, 0.00000E+00, 0.51018E+03, 0.30000E+02, 0.32756E-05
 0.57000E+02, 0.00000E+00, 0.50752E+03, 0.30000E+02, 0.29982E-05
 0.58000E+02, 0.00000E+00, 0.35566E+03, 0.11486E+00, 0.22128E-01
 0.59000E+02, 0.00000E+00, 0.35118E+03, 0.11767E+00, 0.21445E-01
 0.60000E+02, 0.00000E+00, 0.33903E+03, 0.12710E+00, 0.19468E-01
 0.61000E+02, 0.00000E+00, 0.32017E+03, 0.13889E+00, 0.17266E-01
 0.62000E+02, 0.00000E+00, 0.31437E+03, 0.14439E+00, 0.16447E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21261E+03, 0.20544E+00, 0.95566E-02
 0.65000E+02, 0.00000E+00, 0.20238E+03, 0.19597E+00, 0.98077E-02
 0.00000E+00, 0.10000E+01, 0.10173E+03, 0.38607E+00, 0.39247E-02
 0.10000E+01, 0.10000E+01, 0.10679E+03, 0.43276E+00, 0.35485E-02
 0.20000E+01, 0.10000E+01, 0.96161E+02, 0.44423E+00, 0.33602E-02
 0.30000E+01, 0.10000E+01, 0.95003E+02, 0.45349E+00, 0.32812E-02
 0.40000E+01, 0.10000E+01, 0.93597E+02, 0.45961E+00, 0.32251E-02
 0.50000E+01, 0.10000E+01, 0.90450E+02, 0.46475E+00, 0.31621E-02
 0.60000E+01, 0.10000E+01, 0.89184E+02, 0.45023E+00, 0.32528E-02
 0.70000E+01, 0.10000E+01, 0.79411E+02, 0.47018E+00, 0.30307E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23692E+03, 0.80534E-01, 0.25599E-01
 0.10000E+02, 0.10000E+01, 0.25644E+03, 0.86467E-01, 0.24756E-01
 0.11000E+02, 0.10000E+01, 0.43942E+03, 0.11396E+00, 0.25274E-01
 0.12000E+02, 0.10000E+01, 0.41148E+03, 0.13736E+00, 0.20145E-01
