 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12763E+03, 0.32970E+00, 0.49131E-02
 0.10000E+01, 0.00000E+00, 0.13723E+03, 0.32641E+00, 0.50815E-02
 0.20000E+01, 0.00000E+00, 0.13275E+03, 0.33490E+00, 0.48987E-02
 0.30000E+01, 0.00000E+00, 0.13315E+03, 0.33448E+00, 0.49096E-02
 0.40000E+01, 0.00000E+00, 0.12923E+03, 0.33685E+00, 0.48282E-02
 0.50000E+01, 0.00000E+00, 0.11985E+03, 0.35268E+00, 0.45039E-02
 0.60000E+01, 0.00000E+00, 0.10143E+03, 0.38450E+00, 0.39375E-02
 0.70000E+01, 0.00000E+00, 0.99755E+02, 0.38039E+00, 0.39623E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20122E+03, 0.92487E-01, 0.20730E-01
 0.10000E+02, 0.00000E+00, 0.20301E+03, 0.92756E-01, 0.20748E-01
 0.11000E+02, 0.00000E+00, 0.41174E+03, 0.93747E-01, 0.29528E-01
 0.12000E+02, 0.00000E+00, 0.39772E+03, 0.89957E-01, 0.30143E-01
 0.13000E+02, 0.00000E+00, 0.38319E+03, 0.94276E-01, 0.28139E-01
 0.14000E+02, 0.00000E+00, 0.34698E+03, 0.95741E-01, 0.26179E-01
 0.15000E+02, 0.00000E+00, 0.31889E+03, 0.91238E-01, 0.26227E-01
 0.16000E+02, 0.00000E+00, 0.29222E+03, 0.88708E-01, 0.25760E-01
 0.17000E+02, 0.00000E+00, 0.20415E+03, 0.96797E-01, 0.19930E-01
 0.18000E+02, 0.00000E+00, 0.18836E+03, 0.89951E-01, 0.20738E-01
 0.19000E+02, 0.00000E+00, 0.20404E+03, 0.96749E-01, 0.19935E-01
 0.20000E+02, 0.00000E+00, 0.20425E+03, 0.97411E-01, 0.19808E-01
 0.21000E+02, 0.00000E+00, 0.21841E+03, 0.10201E+00, 0.19477E-01
 0.22000E+02, 0.00000E+00, 0.20387E+03, 0.98808E-01, 0.19513E-01
 0.23000E+02, 0.00000E+00, 0.29155E+03, 0.20773E+00, 0.10988E-01
 0.24000E+02, 0.00000E+00, 0.30859E+03, 0.21524E+00, 0.10924E-01
 0.25000E+02, 0.00000E+00, 0.32031E+03, 0.20878E+00, 0.11489E-01
 0.26000E+02, 0.00000E+00, 0.28768E+03, 0.23375E+00, 0.96975E-02
 0.27000E+02, 0.00000E+00, 0.25205E+03, 0.25940E+00, 0.81833E-02
 0.28000E+02, 0.00000E+00, 0.23826E+03, 0.26985E+00, 0.76600E-02
 0.29000E+02, 0.00000E+00, 0.23355E+03, 0.26966E+00, 0.75946E-02
 0.30000E+02, 0.00000E+00, 0.21971E+03, 0.28215E+00, 0.70604E-02
 0.31000E+02, 0.00000E+00, 0.22482E+03, 0.27025E+00, 0.74475E-02
 0.32000E+02, 0.00000E+00, 0.21002E+03, 0.25663E+00, 0.76098E-02
 0.33000E+02, 0.00000E+00, 0.22215E+03, 0.23947E+00, 0.83599E-02
 0.34000E+02, 0.00000E+00, 0.33264E+03, 0.12243E+00, 0.19999E-01
 0.35000E+02, 0.00000E+00, 0.32649E+03, 0.12532E+00, 0.19339E-01
 0.36000E+02, 0.00000E+00, 0.30768E+03, 0.12355E+00, 0.19002E-01
 0.37000E+02, 0.00000E+00, 0.31141E+03, 0.12261E+00, 0.19271E-01
 0.38000E+02, 0.00000E+00, 0.30829E+03, 0.11809E+00, 0.19900E-01
 0.39000E+02, 0.00000E+00, 0.29186E+03, 0.11409E+00, 0.20017E-01
 0.40000E+02, 0.00000E+00, 0.36022E+03, 0.15579E+00, 0.16432E-01
 0.41000E+02, 0.00000E+00, 0.34172E+03, 0.17169E+00, 0.14475E-01
 0.42000E+02, 0.00000E+00, 0.31131E+03, 0.18328E+00, 0.12889E-01
 0.43000E+02, 0.00000E+00, 0.29696E+03, 0.18385E+00, 0.12533E-01
 0.44000E+02, 0.00000E+00, 0.29591E+03, 0.18549E+00, 0.12400E-01
 0.45000E+02, 0.00000E+00, 0.30523E+03, 0.18412E+00, 0.12697E-01
 0.46000E+02, 0.00000E+00, 0.31371E+03, 0.17685E+00, 0.13412E-01
 0.47000E+02, 0.00000E+00, 0.31078E+03, 0.17641E+00, 0.13378E-01
 0.48000E+02, 0.00000E+00, 0.30530E+03, 0.17320E+00, 0.13499E-01
 0.49000E+02, 0.00000E+00, 0.29775E+03, 0.15976E+00, 0.14444E-01
 0.50000E+02, 0.00000E+00, 0.28745E+03, 0.15077E+00, 0.15029E-01
