 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10332E+03, 0.39673E+00, 0.38354E-02
 0.10000E+01, 0.00000E+00, 0.11312E+03, 0.39845E+00, 0.39183E-02
 0.20000E+01, 0.00000E+00, 0.10733E+03, 0.40844E+00, 0.37652E-02
 0.30000E+01, 0.00000E+00, 0.10310E+03, 0.41809E+00, 0.36374E-02
 0.40000E+01, 0.00000E+00, 0.10394E+03, 0.42132E+00, 0.36175E-02
 0.50000E+01, 0.00000E+00, 0.10369E+03, 0.41985E+00, 0.36278E-02
 0.60000E+01, 0.00000E+00, 0.99258E+02, 0.42261E+00, 0.35617E-02
 0.70000E+01, 0.00000E+00, 0.88364E+02, 0.43698E+00, 0.33438E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20625E+03, 0.94767E-01, 0.20447E-01
 0.10000E+02, 0.00000E+00, 0.22639E+03, 0.99214E-01, 0.20350E-01
 0.11000E+02, 0.00000E+00, 0.41709E+03, 0.91754E-01, 0.30406E-01
 0.12000E+02, 0.00000E+00, 0.40050E+03, 0.91895E-01, 0.29629E-01
 0.13000E+02, 0.00000E+00, 0.38375E+03, 0.94514E-01, 0.28092E-01
 0.14000E+02, 0.00000E+00, 0.36341E+03, 0.95602E-01, 0.26912E-01
 0.15000E+02, 0.00000E+00, 0.32660E+03, 0.95441E-01, 0.25399E-01
 0.16000E+02, 0.00000E+00, 0.28862E+03, 0.10084E+00, 0.22517E-01
 0.17000E+02, 0.00000E+00, 0.21102E+03, 0.91173E-01, 0.21464E-01
 0.18000E+02, 0.00000E+00, 0.22883E+03, 0.95102E-01, 0.21334E-01
 0.19000E+02, 0.00000E+00, 0.22110E+03, 0.93707E-01, 0.21318E-01
 0.20000E+02, 0.00000E+00, 0.21781E+03, 0.10542E+00, 0.18824E-01
 0.21000E+02, 0.00000E+00, 0.23645E+03, 0.10557E+00, 0.19510E-01
 0.22000E+02, 0.00000E+00, 0.22441E+03, 0.10326E+00, 0.19475E-01
