 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18737E+03, 0.15175E+00, 0.12267E-01
 0.10000E+01, 0.00000E+00, 0.18470E+03, 0.15399E+00, 0.12018E-01
 0.20000E+01, 0.00000E+00, 0.17808E+03, 0.15394E+00, 0.11847E-01
 0.30000E+01, 0.00000E+00, 0.18890E+03, 0.15761E+00, 0.11849E-01
 0.40000E+01, 0.00000E+00, 0.18575E+03, 0.15716E+00, 0.11802E-01
 0.50000E+01, 0.00000E+00, 0.18437E+03, 0.15708E+00, 0.11772E-01
 0.60000E+01, 0.00000E+00, 0.17660E+03, 0.15527E+00, 0.11707E-01
 0.70000E+01, 0.00000E+00, 0.16526E+03, 0.15419E+00, 0.11492E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13720E+03, 0.14774E+00, 0.11227E-01
 0.10000E+02, 0.00000E+00, 0.14439E+03, 0.15267E+00, 0.11054E-01
 0.11000E+02, 0.00000E+00, 0.12713E+03, 0.10311E+00, 0.15691E-01
 0.12000E+02, 0.00000E+00, 0.12718E+03, 0.10223E+00, 0.15827E-01
 0.13000E+02, 0.00000E+00, 0.12899E+03, 0.10014E+00, 0.16231E-01
 0.14000E+02, 0.00000E+00, 0.12164E+03, 0.96975E-01, 0.16454E-01
 0.15000E+02, 0.00000E+00, 0.11636E+03, 0.93273E-01, 0.16879E-01
 0.16000E+02, 0.00000E+00, 0.10975E+03, 0.91996E-01, 0.16823E-01
 0.17000E+02, 0.00000E+00, 0.13203E+03, 0.14283E+00, 0.11476E-01
 0.18000E+02, 0.00000E+00, 0.14298E+03, 0.15180E+00, 0.11087E-01
 0.19000E+02, 0.00000E+00, 0.12940E+03, 0.14390E+00, 0.11307E-01
 0.20000E+02, 0.00000E+00, 0.13299E+03, 0.11406E+00, 0.14393E-01
 0.21000E+02, 0.00000E+00, 0.13475E+03, 0.11397E+00, 0.14466E-01
 0.22000E+02, 0.00000E+00, 0.13702E+03, 0.12006E+00, 0.13810E-01
 0.23000E+02, 0.00000E+00, 0.25997E+03, 0.11767E+00, 0.18312E-01
 0.24000E+02, 0.00000E+00, 0.26870E+03, 0.11849E+00, 0.18490E-01
 0.25000E+02, 0.00000E+00, 0.27004E+03, 0.11829E+00, 0.18577E-01
 0.26000E+02, 0.00000E+00, 0.27379E+03, 0.11811E+00, 0.18721E-01
 0.27000E+02, 0.00000E+00, 0.27484E+03, 0.11631E+00, 0.19042E-01
 0.28000E+02, 0.00000E+00, 0.27186E+03, 0.11326E+00, 0.19449E-01
 0.29000E+02, 0.00000E+00, 0.26264E+03, 0.11082E+00, 0.19541E-01
 0.30000E+02, 0.00000E+00, 0.26401E+03, 0.11110E+00, 0.19541E-01
 0.31000E+02, 0.00000E+00, 0.26739E+03, 0.10950E+00, 0.19951E-01
 0.32000E+02, 0.00000E+00, 0.26633E+03, 0.10810E+00, 0.20172E-01
 0.33000E+02, 0.00000E+00, 0.24938E+03, 0.10363E+00, 0.20381E-01
 0.34000E+02, 0.00000E+00, 0.14888E+03, 0.10302E+00, 0.16557E-01
 0.35000E+02, 0.00000E+00, 0.15325E+03, 0.10519E+00, 0.16385E-01
 0.36000E+02, 0.00000E+00, 0.15514E+03, 0.10676E+00, 0.16214E-01
 0.37000E+02, 0.00000E+00, 0.15734E+03, 0.10928E+00, 0.15923E-01
 0.38000E+02, 0.00000E+00, 0.15657E+03, 0.11177E+00, 0.15540E-01
 0.39000E+02, 0.00000E+00, 0.14502E+03, 0.10696E+00, 0.15813E-01
 0.40000E+02, 0.00000E+00, 0.18990E+03, 0.11515E+00, 0.16258E-01
 0.41000E+02, 0.00000E+00, 0.19672E+03, 0.11341E+00, 0.16746E-01
 0.42000E+02, 0.00000E+00, 0.19344E+03, 0.11192E+00, 0.16855E-01
 0.43000E+02, 0.00000E+00, 0.19548E+03, 0.11549E+00, 0.16407E-01
 0.44000E+02, 0.00000E+00, 0.19674E+03, 0.11869E+00, 0.16012E-01
 0.45000E+02, 0.00000E+00, 0.19678E+03, 0.12168E+00, 0.15619E-01
 0.46000E+02, 0.00000E+00, 0.19693E+03, 0.11723E+00, 0.16213E-01
 0.47000E+02, 0.00000E+00, 0.19397E+03, 0.11326E+00, 0.16672E-01
 0.48000E+02, 0.00000E+00, 0.19371E+03, 0.11381E+00, 0.16580E-01
 0.49000E+02, 0.00000E+00, 0.18821E+03, 0.11592E+00, 0.16088E-01
 0.50000E+02, 0.00000E+00, 0.18667E+03, 0.11854E+00, 0.15679E-01
 0.51000E+02, 0.00000E+00, 0.17565E+03, 0.11685E+00, 0.15524E-01
 0.52000E+02, 0.00000E+00, 0.54093E+03, 0.30000E+02, 0.32771E-05
 0.53000E+02, 0.00000E+00, 0.58701E+03, 0.30000E+02, 0.63658E-06
 0.54000E+02, 0.00000E+00, 0.60317E+03, 0.30000E+02, 0.35217E-06
 0.55000E+02, 0.00000E+00, 0.53205E+03, 0.30000E+02, 0.23372E-06
 0.56000E+02, 0.00000E+00, 0.54206E+03, 0.30000E+02, 0.21940E-06
 0.57000E+02, 0.00000E+00, 0.52539E+03, 0.30000E+02, 0.22557E-06
 0.58000E+02, 0.00000E+00, 0.15299E+03, 0.13730E+00, 0.12546E-01
 0.59000E+02, 0.00000E+00, 0.15492E+03, 0.13677E+00, 0.12651E-01
 0.60000E+02, 0.00000E+00, 0.15121E+03, 0.13082E+00, 0.13115E-01
 0.61000E+02, 0.00000E+00, 0.14798E+03, 0.12638E+00, 0.13490E-01
 0.62000E+02, 0.00000E+00, 0.14490E+03, 0.12563E+00, 0.13464E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19647E+03, 0.11652E+01, 0.16294E-02
 0.65000E+02, 0.00000E+00, 0.18947E+03, 0.11099E+01, 0.16852E-02
 0.00000E+00, 0.10000E+01, 0.19936E+03, 0.15291E+00, 0.12490E-01
 0.10000E+01, 0.10000E+01, 0.19747E+03, 0.15763E+00, 0.12068E-01
 0.20000E+01, 0.10000E+01, 0.19810E+03, 0.15822E+00, 0.12039E-01
 0.30000E+01, 0.10000E+01, 0.20246E+03, 0.15994E+00, 0.12020E-01
 0.40000E+01, 0.10000E+01, 0.19803E+03, 0.16076E+00, 0.11847E-01
 0.50000E+01, 0.10000E+01, 0.18970E+03, 0.15940E+00, 0.11736E-01
 0.60000E+01, 0.10000E+01, 0.17819E+03, 0.15548E+00, 0.11733E-01
 0.70000E+01, 0.10000E+01, 0.17074E+03, 0.15613E+00, 0.11492E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14014E+03, 0.14984E+00, 0.11149E-01
 0.10000E+02, 0.10000E+01, 0.15015E+03, 0.15536E+00, 0.11013E-01
 0.11000E+02, 0.10000E+01, 0.13556E+03, 0.10518E+00, 0.15707E-01
 0.12000E+02, 0.10000E+01, 0.13444E+03, 0.10104E+00, 0.16305E-01
 0.13000E+02, 0.10000E+01, 0.13394E+03, 0.98973E-01, 0.16625E-01
 0.14000E+02, 0.10000E+01, 0.12638E+03, 0.95554E-01, 0.16900E-01
 0.15000E+02, 0.10000E+01, 0.12036E+03, 0.93354E-01, 0.17037E-01
 0.16000E+02, 0.10000E+01, 0.11709E+03, 0.91545E-01, 0.17230E-01
 0.17000E+02, 0.10000E+01, 0.14935E+03, 0.15954E+00, 0.10707E-01
 0.18000E+02, 0.10000E+01, 0.15713E+03, 0.16751E+00, 0.10389E-01
 0.19000E+02, 0.10000E+01, 0.15367E+03, 0.16623E+00, 0.10381E-01
 0.20000E+02, 0.10000E+01, 0.13857E+03, 0.11735E+00, 0.14181E-01
 0.21000E+02, 0.10000E+01, 0.14605E+03, 0.12050E+00, 0.14063E-01
 0.22000E+02, 0.10000E+01, 0.15000E+03, 0.13050E+00, 0.13106E-01
 0.23000E+02, 0.10000E+01, 0.25942E+03, 0.12186E+00, 0.17665E-01
 0.24000E+02, 0.10000E+01, 0.26347E+03, 0.11724E+00, 0.18500E-01
 0.25000E+02, 0.10000E+01, 0.26311E+03, 0.11742E+00, 0.18460E-01
 0.26000E+02, 0.10000E+01, 0.26419E+03, 0.11898E+00, 0.18253E-01
 0.27000E+02, 0.10000E+01, 0.26798E+03, 0.11913E+00, 0.18361E-01
 0.28000E+02, 0.10000E+01, 0.27223E+03, 0.11626E+00, 0.18962E-01
 0.29000E+02, 0.10000E+01, 0.27184E+03, 0.11466E+00, 0.19211E-01
 0.30000E+02, 0.10000E+01, 0.27012E+03, 0.11433E+00, 0.19206E-01
 0.31000E+02, 0.10000E+01, 0.27618E+03, 0.11358E+00, 0.19548E-01
 0.32000E+02, 0.10000E+01, 0.27178E+03, 0.10934E+00, 0.20143E-01
 0.33000E+02, 0.10000E+01, 0.25550E+03, 0.10422E+00, 0.20501E-01
 0.34000E+02, 0.10000E+01, 0.16052E+03, 0.10165E+00, 0.17243E-01
 0.35000E+02, 0.10000E+01, 0.16089E+03, 0.10101E+00, 0.17367E-01
 0.36000E+02, 0.10000E+01, 0.16211E+03, 0.10568E+00, 0.16648E-01
 0.37000E+02, 0.10000E+01, 0.16062E+03, 0.10960E+00, 0.15996E-01
 0.38000E+02, 0.10000E+01, 0.15959E+03, 0.11109E+00, 0.15744E-01
 0.39000E+02, 0.10000E+01, 0.15774E+03, 0.11500E+00, 0.15146E-01
 0.40000E+02, 0.10000E+01, 0.20024E+03, 0.10971E+00, 0.17441E-01
 0.41000E+02, 0.10000E+01, 0.20572E+03, 0.11028E+00, 0.17551E-01
 0.42000E+02, 0.10000E+01, 0.20969E+03, 0.10564E+00, 0.18477E-01
 0.43000E+02, 0.10000E+01, 0.20946E+03, 0.10671E+00, 0.18280E-01
