 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21597E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21764E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21677E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21786E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21860E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21710E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21301E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21243E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21243E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21297E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21292E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21275E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21435E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21268E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21233E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21246E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22318E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20206E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20161E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20151E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20160E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20135E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.24205E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.16180E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.16042E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.15882E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.15857E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.15708E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.15546E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.15420E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.15165E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.14946E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.14669E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.14217E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.69155E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00,-0.30766E+02, 0.30000E+02, 0.38677E-07
 0.53000E+02, 0.00000E+00,-0.31259E+02, 0.30000E+02, 0.11979E-06
 0.54000E+02, 0.00000E+00,-0.30809E+02, 0.30000E+02, 0.20096E-06
 0.55000E+02, 0.00000E+00,-0.32049E+02, 0.30000E+02, 0.17896E-07
 0.56000E+02, 0.00000E+00,-0.30399E+02, 0.30000E+02, 0.22069E-06
 0.57000E+02, 0.00000E+00,-0.65285E+02, 0.30000E+02, 0.74403E-08
 0.58000E+02, 0.00000E+00, 0.15826E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.11674E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.11854E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.11970E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.12105E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.00000E+00
