 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16086E+03, 0.19233E+00, 0.91207E-02
 0.10000E+01, 0.00000E+00, 0.16524E+03, 0.19739E+00, 0.89767E-02
 0.20000E+01, 0.00000E+00, 0.17667E+03, 0.19661E+00, 0.92473E-02
 0.30000E+01, 0.00000E+00, 0.17628E+03, 0.19675E+00, 0.92326E-02
 0.40000E+01, 0.00000E+00, 0.16393E+03, 0.20097E+00, 0.87905E-02
 0.50000E+01, 0.00000E+00, 0.15275E+03, 0.20033E+00, 0.85927E-02
 0.60000E+01, 0.00000E+00, 0.14528E+03, 0.20217E+00, 0.83655E-02
 0.70000E+01, 0.00000E+00, 0.15097E+03, 0.20559E+00, 0.83379E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14487E+03, 0.14495E+00, 0.11656E-01
 0.10000E+02, 0.00000E+00, 0.15074E+03, 0.14909E+00, 0.11492E-01
 0.11000E+02, 0.00000E+00, 0.16138E+03, 0.10129E+00, 0.17340E-01
 0.12000E+02, 0.00000E+00, 0.15504E+03, 0.99675E-01, 0.17363E-01
 0.13000E+02, 0.00000E+00, 0.15187E+03, 0.94714E-01, 0.18137E-01
 0.14000E+02, 0.00000E+00, 0.15015E+03, 0.90984E-01, 0.18805E-01
 0.15000E+02, 0.00000E+00, 0.14247E+03, 0.87721E-01, 0.19150E-01
 0.16000E+02, 0.00000E+00, 0.13208E+03, 0.84450E-01, 0.19395E-01
 0.17000E+02, 0.00000E+00, 0.14518E+03, 0.11545E+00, 0.14646E-01
 0.18000E+02, 0.00000E+00, 0.14773E+03, 0.11573E+00, 0.14699E-01
 0.19000E+02, 0.00000E+00, 0.15424E+03, 0.12015E+00, 0.14377E-01
 0.20000E+02, 0.00000E+00, 0.16127E+03, 0.10836E+00, 0.16204E-01
 0.21000E+02, 0.00000E+00, 0.17004E+03, 0.11241E+00, 0.15935E-01
 0.22000E+02, 0.00000E+00, 0.16629E+03, 0.11258E+00, 0.15777E-01
 0.23000E+02, 0.00000E+00, 0.33933E+03, 0.11610E+00, 0.21322E-01
 0.24000E+02, 0.00000E+00, 0.37581E+03, 0.13043E+00, 0.20110E-01
 0.25000E+02, 0.00000E+00, 0.37804E+03, 0.13257E+00, 0.19854E-01
 0.26000E+02, 0.00000E+00, 0.37203E+03, 0.13632E+00, 0.19129E-01
 0.27000E+02, 0.00000E+00, 0.35731E+03, 0.13668E+00, 0.18643E-01
 0.28000E+02, 0.00000E+00, 0.34681E+03, 0.13409E+00, 0.18687E-01
 0.29000E+02, 0.00000E+00, 0.33544E+03, 0.12970E+00, 0.18965E-01
 0.30000E+02, 0.00000E+00, 0.32743E+03, 0.12700E+00, 0.19113E-01
 0.31000E+02, 0.00000E+00, 0.31961E+03, 0.12761E+00, 0.18774E-01
 0.32000E+02, 0.00000E+00, 0.30834E+03, 0.13103E+00, 0.17937E-01
 0.33000E+02, 0.00000E+00, 0.26924E+03, 0.12533E+00, 0.17492E-01
 0.34000E+02, 0.00000E+00, 0.21524E+03, 0.10989E+00, 0.17963E-01
 0.35000E+02, 0.00000E+00, 0.21578E+03, 0.10569E+00, 0.18697E-01
 0.36000E+02, 0.00000E+00, 0.21230E+03, 0.10226E+00, 0.19188E-01
 0.37000E+02, 0.00000E+00, 0.20825E+03, 0.98271E-01, 0.19800E-01
 0.38000E+02, 0.00000E+00, 0.20680E+03, 0.99202E-01, 0.19555E-01
 0.39000E+02, 0.00000E+00, 0.19508E+03, 0.98126E-01, 0.19287E-01
 0.40000E+02, 0.00000E+00, 0.36088E+03, 0.11432E+00, 0.22417E-01
 0.41000E+02, 0.00000E+00, 0.36759E+03, 0.11532E+00, 0.22457E-01
 0.42000E+02, 0.00000E+00, 0.30950E+03, 0.10735E+00, 0.21937E-01
 0.43000E+02, 0.00000E+00, 0.30400E+03, 0.10786E+00, 0.21628E-01
 0.44000E+02, 0.00000E+00, 0.31150E+03, 0.10845E+00, 0.21790E-01
 0.45000E+02, 0.00000E+00, 0.29824E+03, 0.11240E+00, 0.20547E-01
 0.46000E+02, 0.00000E+00, 0.31784E+03, 0.11127E+00, 0.21468E-01
 0.47000E+02, 0.00000E+00, 0.33109E+03, 0.11079E+00, 0.22045E-01
 0.48000E+02, 0.00000E+00, 0.33417E+03, 0.11009E+00, 0.22297E-01
 0.49000E+02, 0.00000E+00, 0.32710E+03, 0.10461E+00, 0.23192E-01
 0.50000E+02, 0.00000E+00, 0.32422E+03, 0.10230E+00, 0.23602E-01
 0.51000E+02, 0.00000E+00, 0.28418E+03, 0.97390E-01, 0.23130E-01
 0.52000E+02, 0.00000E+00, 0.57834E+03, 0.30000E+02, 0.23029E-07
 0.53000E+02, 0.00000E+00, 0.63066E+03, 0.30000E+02, 0.17560E-07
 0.54000E+02, 0.00000E+00, 0.66248E+03, 0.30000E+02, 0.11023E-07
 0.55000E+02, 0.00000E+00, 0.59002E+03, 0.30000E+02, 0.13653E-07
 0.56000E+02, 0.00000E+00, 0.52827E+03, 0.30000E+02, 0.26663E-07
 0.57000E+02, 0.00000E+00, 0.51444E+03, 0.30000E+02, 0.25627E-07
 0.58000E+02, 0.00000E+00, 0.17892E+03, 0.11896E+00, 0.15359E-01
 0.59000E+02, 0.00000E+00, 0.18192E+03, 0.11949E+00, 0.15393E-01
 0.60000E+02, 0.00000E+00, 0.18189E+03, 0.11837E+00, 0.15537E-01
 0.61000E+02, 0.00000E+00, 0.18050E+03, 0.11729E+00, 0.15633E-01
 0.62000E+02, 0.00000E+00, 0.18064E+03, 0.12115E+00, 0.15139E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18296E+03, 0.46697E+00, 0.39479E-02
 0.65000E+02, 0.00000E+00, 0.16249E+03, 0.41775E+00, 0.42149E-02
 0.00000E+00, 0.10000E+01, 0.16993E+03, 0.19741E+00, 0.90718E-02
 0.10000E+01, 0.10000E+01, 0.17668E+03, 0.20081E+00, 0.90539E-02
 0.20000E+01, 0.10000E+01, 0.18515E+03, 0.19645E+00, 0.94294E-02
 0.30000E+01, 0.10000E+01, 0.18388E+03, 0.19754E+00, 0.93511E-02
 0.40000E+01, 0.10000E+01, 0.17349E+03, 0.19987E+00, 0.90321E-02
 0.50000E+01, 0.10000E+01, 0.16489E+03, 0.20388E+00, 0.86841E-02
 0.60000E+01, 0.10000E+01, 0.15959E+03, 0.20781E+00, 0.84167E-02
 0.70000E+01, 0.10000E+01, 0.15222E+03, 0.20213E+00, 0.85060E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14304E+03, 0.14397E+00, 0.11684E-01
 0.10000E+02, 0.10000E+01, 0.14534E+03, 0.14526E+00, 0.11644E-01
 0.11000E+02, 0.10000E+01, 0.16841E+03, 0.10176E+00, 0.17538E-01
 0.12000E+02, 0.10000E+01, 0.16977E+03, 0.96967E-01, 0.18462E-01
 0.13000E+02, 0.10000E+01, 0.16656E+03, 0.94768E-01, 0.18754E-01
 0.14000E+02, 0.10000E+01, 0.16043E+03, 0.91983E-01, 0.19052E-01
 0.15000E+02, 0.10000E+01, 0.15236E+03, 0.88899E-01, 0.19346E-01
 0.16000E+02, 0.10000E+01, 0.14420E+03, 0.85647E-01, 0.19696E-01
 0.17000E+02, 0.10000E+01, 0.15479E+03, 0.11951E+00, 0.14472E-01
 0.18000E+02, 0.10000E+01, 0.15924E+03, 0.12103E+00, 0.14439E-01
 0.19000E+02, 0.10000E+01, 0.16845E+03, 0.12780E+00, 0.13967E-01
 0.20000E+02, 0.10000E+01, 0.17837E+03, 0.11610E+00, 0.15719E-01
 0.21000E+02, 0.10000E+01, 0.17578E+03, 0.11397E+00, 0.15921E-01
 0.22000E+02, 0.10000E+01, 0.17658E+03, 0.11816E+00, 0.15384E-01
 0.23000E+02, 0.10000E+01, 0.33292E+03, 0.13510E+00, 0.18133E-01
 0.24000E+02, 0.10000E+01, 0.33508E+03, 0.12910E+00, 0.19043E-01
 0.25000E+02, 0.10000E+01, 0.33091E+03, 0.13042E+00, 0.18721E-01
 0.26000E+02, 0.10000E+01, 0.31536E+03, 0.14030E+00, 0.16954E-01
 0.27000E+02, 0.10000E+01, 0.29730E+03, 0.15114E+00, 0.15255E-01
 0.28000E+02, 0.10000E+01, 0.29674E+03, 0.14957E+00, 0.15400E-01
 0.29000E+02, 0.10000E+01, 0.29191E+03, 0.14391E+00, 0.15870E-01
 0.30000E+02, 0.10000E+01, 0.29053E+03, 0.14062E+00, 0.16202E-01
 0.31000E+02, 0.10000E+01, 0.30234E+03, 0.13470E+00, 0.17268E-01
 0.32000E+02, 0.10000E+01, 0.29931E+03, 0.13258E+00, 0.17452E-01
 0.33000E+02, 0.10000E+01, 0.27847E+03, 0.12952E+00, 0.17214E-01
 0.34000E+02, 0.10000E+01, 0.21613E+03, 0.98315E-01, 0.20115E-01
 0.35000E+02, 0.10000E+01, 0.21296E+03, 0.97636E-01, 0.20124E-01
 0.36000E+02, 0.10000E+01, 0.21878E+03, 0.10173E+00, 0.19545E-01
 0.37000E+02, 0.10000E+01, 0.21540E+03, 0.10205E+00, 0.19349E-01
 0.38000E+02, 0.10000E+01, 0.21216E+03, 0.10220E+00, 0.19194E-01
 0.39000E+02, 0.10000E+01, 0.20972E+03, 0.10378E+00, 0.18807E-01
 0.40000E+02, 0.10000E+01, 0.31822E+03, 0.14265E+00, 0.16755E-01
