 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18365E+03, 0.16963E+00, 0.10884E-01
 0.10000E+01, 0.00000E+00, 0.18383E+03, 0.17276E+00, 0.10691E-01
 0.20000E+01, 0.00000E+00, 0.17185E+03, 0.17169E+00, 0.10476E-01
 0.30000E+01, 0.00000E+00, 0.17987E+03, 0.17558E+00, 0.10429E-01
 0.40000E+01, 0.00000E+00, 0.17831E+03, 0.17604E+00, 0.10365E-01
 0.50000E+01, 0.00000E+00, 0.18073E+03, 0.17661E+00, 0.10387E-01
 0.60000E+01, 0.00000E+00, 0.17552E+03, 0.17561E+00, 0.10326E-01
 0.70000E+01, 0.00000E+00, 0.15622E+03, 0.17245E+00, 0.10064E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14478E+03, 0.15068E+00, 0.11211E-01
 0.10000E+02, 0.00000E+00, 0.15090E+03, 0.15223E+00, 0.11258E-01
 0.11000E+02, 0.00000E+00, 0.14463E+03, 0.10203E+00, 0.16549E-01
 0.12000E+02, 0.00000E+00, 0.14552E+03, 0.97310E-01, 0.17390E-01
 0.13000E+02, 0.00000E+00, 0.14342E+03, 0.97970E-01, 0.17186E-01
 0.14000E+02, 0.00000E+00, 0.13829E+03, 0.95626E-01, 0.17390E-01
 0.15000E+02, 0.00000E+00, 0.13101E+03, 0.93184E-01, 0.17530E-01
 0.16000E+02, 0.00000E+00, 0.11801E+03, 0.89489E-01, 0.17667E-01
 0.17000E+02, 0.00000E+00, 0.13664E+03, 0.12442E+00, 0.13312E-01
 0.18000E+02, 0.00000E+00, 0.14083E+03, 0.12564E+00, 0.13318E-01
 0.19000E+02, 0.00000E+00, 0.14054E+03, 0.12730E+00, 0.13135E-01
 0.20000E+02, 0.00000E+00, 0.15025E+03, 0.10904E+00, 0.15695E-01
 0.21000E+02, 0.00000E+00, 0.16120E+03, 0.11289E+00, 0.15552E-01
 0.22000E+02, 0.00000E+00, 0.15288E+03, 0.11066E+00, 0.15560E-01
 0.23000E+02, 0.00000E+00, 0.38055E+03, 0.11276E+00, 0.23432E-01
 0.24000E+02, 0.00000E+00, 0.37270E+03, 0.11397E+00, 0.22905E-01
 0.25000E+02, 0.00000E+00, 0.37954E+03, 0.11922E+00, 0.22127E-01
 0.26000E+02, 0.00000E+00, 0.36691E+03, 0.11907E+00, 0.21727E-01
 0.27000E+02, 0.00000E+00, 0.35773E+03, 0.11776E+00, 0.21654E-01
 0.28000E+02, 0.00000E+00, 0.35265E+03, 0.11796E+00, 0.21443E-01
 0.29000E+02, 0.00000E+00, 0.32999E+03, 0.11524E+00, 0.21155E-01
 0.30000E+02, 0.00000E+00, 0.31954E+03, 0.11516E+00, 0.20802E-01
 0.31000E+02, 0.00000E+00, 0.31298E+03, 0.11306E+00, 0.20954E-01
 0.32000E+02, 0.00000E+00, 0.30538E+03, 0.11105E+00, 0.21057E-01
 0.33000E+02, 0.00000E+00, 0.27299E+03, 0.11389E+00, 0.19382E-01
 0.34000E+02, 0.00000E+00, 0.17003E+03, 0.10348E+00, 0.17310E-01
 0.35000E+02, 0.00000E+00, 0.17205E+03, 0.98967E-01, 0.18182E-01
 0.36000E+02, 0.00000E+00, 0.17087E+03, 0.10004E+00, 0.17940E-01
 0.37000E+02, 0.00000E+00, 0.17415E+03, 0.10383E+00, 0.17413E-01
 0.38000E+02, 0.00000E+00, 0.17145E+03, 0.10260E+00, 0.17514E-01
 0.39000E+02, 0.00000E+00, 0.17126E+03, 0.11212E+00, 0.16021E-01
 0.40000E+02, 0.00000E+00, 0.21686E+03, 0.13669E+00, 0.14489E-01
 0.41000E+02, 0.00000E+00, 0.22739E+03, 0.12801E+00, 0.15804E-01
 0.42000E+02, 0.00000E+00, 0.22295E+03, 0.12820E+00, 0.15641E-01
 0.43000E+02, 0.00000E+00, 0.22125E+03, 0.13305E+00, 0.15019E-01
 0.44000E+02, 0.00000E+00, 0.22199E+03, 0.13954E+00, 0.14342E-01
 0.45000E+02, 0.00000E+00, 0.22505E+03, 0.14761E+00, 0.13642E-01
 0.46000E+02, 0.00000E+00, 0.22426E+03, 0.15320E+00, 0.13123E-01
 0.47000E+02, 0.00000E+00, 0.22144E+03, 0.13908E+00, 0.14374E-01
 0.48000E+02, 0.00000E+00, 0.21930E+03, 0.12354E+00, 0.16111E-01
 0.49000E+02, 0.00000E+00, 0.21610E+03, 0.12714E+00, 0.15554E-01
 0.50000E+02, 0.00000E+00, 0.21897E+03, 0.13012E+00, 0.15287E-01
 0.51000E+02, 0.00000E+00, 0.21565E+03, 0.12467E+00, 0.15847E-01
 0.52000E+02, 0.00000E+00, 0.56738E+03, 0.30000E+02, 0.52428E-09
 0.53000E+02, 0.00000E+00, 0.58703E+03, 0.30000E+02, 0.57963E-09
 0.54000E+02, 0.00000E+00, 0.63889E+03, 0.30000E+02, 0.36839E-09
 0.55000E+02, 0.00000E+00, 0.65258E+03, 0.30000E+02, 0.36402E-09
 0.56000E+02, 0.00000E+00, 0.60753E+03, 0.30000E+02, 0.43863E-09
 0.57000E+02, 0.00000E+00, 0.52888E+03, 0.30000E+02, 0.41037E-09
 0.58000E+02, 0.00000E+00, 0.16284E+03, 0.12928E+00, 0.13631E-01
 0.59000E+02, 0.00000E+00, 0.16676E+03, 0.12829E+00, 0.13860E-01
 0.60000E+02, 0.00000E+00, 0.16498E+03, 0.12760E+00, 0.13878E-01
 0.61000E+02, 0.00000E+00, 0.16335E+03, 0.12681E+00, 0.13912E-01
 0.62000E+02, 0.00000E+00, 0.15816E+03, 0.12516E+00, 0.13928E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17248E+03, 0.69345E+00, 0.25974E-02
 0.65000E+02, 0.00000E+00, 0.18506E+03, 0.75356E+00, 0.24577E-02
 0.00000E+00, 0.10000E+01, 0.19244E+03, 0.17171E+00, 0.10959E-01
 0.10000E+01, 0.10000E+01, 0.19757E+03, 0.17793E+00, 0.10693E-01
 0.20000E+01, 0.10000E+01, 0.19514E+03, 0.17827E+00, 0.10617E-01
 0.30000E+01, 0.10000E+01, 0.19181E+03, 0.17906E+00, 0.10495E-01
 0.40000E+01, 0.10000E+01, 0.19457E+03, 0.17718E+00, 0.10670E-01
 0.50000E+01, 0.10000E+01, 0.18967E+03, 0.17668E+00, 0.10588E-01
 0.60000E+01, 0.10000E+01, 0.17086E+03, 0.17730E+00, 0.10122E-01
 0.70000E+01, 0.10000E+01, 0.16750E+03, 0.17412E+00, 0.10229E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15926E+03, 0.15426E+00, 0.11330E-01
 0.10000E+02, 0.10000E+01, 0.16537E+03, 0.15616E+00, 0.11350E-01
 0.11000E+02, 0.10000E+01, 0.15923E+03, 0.10783E+00, 0.16207E-01
 0.12000E+02, 0.10000E+01, 0.14390E+03, 0.95571E-01, 0.17638E-01
 0.13000E+02, 0.10000E+01, 0.13790E+03, 0.95302E-01, 0.17433E-01
 0.14000E+02, 0.10000E+01, 0.13521E+03, 0.92131E-01, 0.17915E-01
 0.15000E+02, 0.10000E+01, 0.13468E+03, 0.91330E-01, 0.18049E-01
 0.16000E+02, 0.10000E+01, 0.12784E+03, 0.89920E-01, 0.18024E-01
 0.17000E+02, 0.10000E+01, 0.15763E+03, 0.13614E+00, 0.12789E-01
 0.18000E+02, 0.10000E+01, 0.15250E+03, 0.13129E+00, 0.13104E-01
 0.19000E+02, 0.10000E+01, 0.15182E+03, 0.13250E+00, 0.12964E-01
 0.20000E+02, 0.10000E+01, 0.16807E+03, 0.11624E+00, 0.15341E-01
 0.21000E+02, 0.10000E+01, 0.16849E+03, 0.11615E+00, 0.15369E-01
 0.22000E+02, 0.10000E+01, 0.16334E+03, 0.11517E+00, 0.15319E-01
 0.23000E+02, 0.10000E+01, 0.33173E+03, 0.12853E+00, 0.19021E-01
 0.24000E+02, 0.10000E+01, 0.33207E+03, 0.12098E+00, 0.20220E-01
 0.25000E+02, 0.10000E+01, 0.34675E+03, 0.11512E+00, 0.21764E-01
