 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16700E+03, 0.19020E+00, 0.93536E-02
 0.10000E+01, 0.00000E+00, 0.16171E+03, 0.19236E+00, 0.91369E-02
 0.20000E+01, 0.00000E+00, 0.16075E+03, 0.19255E+00, 0.91082E-02
 0.30000E+01, 0.00000E+00, 0.16367E+03, 0.19488E+00, 0.90598E-02
 0.40000E+01, 0.00000E+00, 0.16660E+03, 0.19646E+00, 0.90470E-02
 0.50000E+01, 0.00000E+00, 0.16504E+03, 0.19559E+00, 0.90551E-02
 0.60000E+01, 0.00000E+00, 0.15707E+03, 0.19436E+00, 0.89467E-02
 0.70000E+01, 0.00000E+00, 0.14770E+03, 0.19155E+00, 0.88801E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14985E+03, 0.15286E+00, 0.11184E-01
 0.10000E+02, 0.00000E+00, 0.14553E+03, 0.15060E+00, 0.11236E-01
 0.11000E+02, 0.00000E+00, 0.15916E+03, 0.10442E+00, 0.16734E-01
 0.12000E+02, 0.00000E+00, 0.15802E+03, 0.10111E+00, 0.17236E-01
 0.13000E+02, 0.00000E+00, 0.15072E+03, 0.98744E-01, 0.17350E-01
 0.14000E+02, 0.00000E+00, 0.14206E+03, 0.94192E-01, 0.17817E-01
 0.15000E+02, 0.00000E+00, 0.13519E+03, 0.90007E-01, 0.18337E-01
 0.16000E+02, 0.00000E+00, 0.13148E+03, 0.86333E-01, 0.18943E-01
 0.17000E+02, 0.00000E+00, 0.13305E+03, 0.11390E+00, 0.14414E-01
 0.18000E+02, 0.00000E+00, 0.14582E+03, 0.11985E+00, 0.14130E-01
 0.19000E+02, 0.00000E+00, 0.14514E+03, 0.12131E+00, 0.13936E-01
 0.20000E+02, 0.00000E+00, 0.13977E+03, 0.10553E+00, 0.15815E-01
 0.21000E+02, 0.00000E+00, 0.16123E+03, 0.11127E+00, 0.15778E-01
 0.22000E+02, 0.00000E+00, 0.15603E+03, 0.11129E+00, 0.15586E-01
 0.23000E+02, 0.00000E+00, 0.33836E+03, 0.11703E+00, 0.21119E-01
 0.24000E+02, 0.00000E+00, 0.36667E+03, 0.12040E+00, 0.21478E-01
 0.25000E+02, 0.00000E+00, 0.36331E+03, 0.12435E+00, 0.20687E-01
 0.26000E+02, 0.00000E+00, 0.35502E+03, 0.12902E+00, 0.19679E-01
 0.27000E+02, 0.00000E+00, 0.34480E+03, 0.13092E+00, 0.19078E-01
 0.28000E+02, 0.00000E+00, 0.33490E+03, 0.12977E+00, 0.18938E-01
 0.29000E+02, 0.00000E+00, 0.32276E+03, 0.12701E+00, 0.18963E-01
 0.30000E+02, 0.00000E+00, 0.31687E+03, 0.12251E+00, 0.19466E-01
 0.31000E+02, 0.00000E+00, 0.30729E+03, 0.11816E+00, 0.19855E-01
 0.32000E+02, 0.00000E+00, 0.31003E+03, 0.11823E+00, 0.19938E-01
 0.33000E+02, 0.00000E+00, 0.30087E+03, 0.11822E+00, 0.19626E-01
 0.34000E+02, 0.00000E+00, 0.20512E+03, 0.11141E+00, 0.17352E-01
 0.35000E+02, 0.00000E+00, 0.20597E+03, 0.11041E+00, 0.17539E-01
 0.36000E+02, 0.00000E+00, 0.20137E+03, 0.10674E+00, 0.17969E-01
 0.37000E+02, 0.00000E+00, 0.19683E+03, 0.99143E-01, 0.19160E-01
 0.38000E+02, 0.00000E+00, 0.19546E+03, 0.98646E-01, 0.19200E-01
 0.39000E+02, 0.00000E+00, 0.18607E+03, 0.96045E-01, 0.19325E-01
 0.40000E+02, 0.00000E+00, 0.33951E+03, 0.12408E+00, 0.19957E-01
 0.41000E+02, 0.00000E+00, 0.33896E+03, 0.12210E+00, 0.20262E-01
 0.42000E+02, 0.00000E+00, 0.32922E+03, 0.11932E+00, 0.20404E-01
 0.43000E+02, 0.00000E+00, 0.31974E+03, 0.11325E+00, 0.21159E-01
 0.44000E+02, 0.00000E+00, 0.30246E+03, 0.10688E+00, 0.21767E-01
 0.45000E+02, 0.00000E+00, 0.30891E+03, 0.10693E+00, 0.22001E-01
 0.46000E+02, 0.00000E+00, 0.32381E+03, 0.10686E+00, 0.22579E-01
 0.47000E+02, 0.00000E+00, 0.33206E+03, 0.10532E+00, 0.23226E-01
 0.48000E+02, 0.00000E+00, 0.32463E+03, 0.10450E+00, 0.23120E-01
 0.49000E+02, 0.00000E+00, 0.30209E+03, 0.10184E+00, 0.22830E-01
 0.50000E+02, 0.00000E+00, 0.29243E+03, 0.98524E-01, 0.23202E-01
 0.51000E+02, 0.00000E+00, 0.27572E+03, 0.95380E-01, 0.23259E-01
 0.52000E+02, 0.00000E+00, 0.58026E+03, 0.30000E+02, 0.10617E-07
 0.53000E+02, 0.00000E+00, 0.62389E+03, 0.30000E+02, 0.96074E-08
 0.54000E+02, 0.00000E+00, 0.69778E+03, 0.30000E+02, 0.55753E-08
 0.55000E+02, 0.00000E+00, 0.67850E+03, 0.30000E+02, 0.53367E-08
 0.56000E+02, 0.00000E+00, 0.63475E+03, 0.30000E+02, 0.62746E-08
 0.57000E+02, 0.00000E+00, 0.52474E+03, 0.30000E+02, 0.11405E-07
 0.58000E+02, 0.00000E+00, 0.16667E+03, 0.11365E+00, 0.15641E-01
 0.59000E+02, 0.00000E+00, 0.16910E+03, 0.11395E+00, 0.15687E-01
 0.60000E+02, 0.00000E+00, 0.16986E+03, 0.11460E+00, 0.15625E-01
 0.61000E+02, 0.00000E+00, 0.16619E+03, 0.11323E+00, 0.15682E-01
 0.62000E+02, 0.00000E+00, 0.16452E+03, 0.11526E+00, 0.15348E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16533E+03, 0.46957E+00, 0.37743E-02
 0.65000E+02, 0.00000E+00, 0.16193E+03, 0.45788E+00, 0.38406E-02
 0.00000E+00, 0.10000E+01, 0.18374E+03, 0.18781E+00, 0.98327E-02
 0.10000E+01, 0.10000E+01, 0.18602E+03, 0.19296E+00, 0.96180E-02
 0.20000E+01, 0.10000E+01, 0.18466E+03, 0.19295E+00, 0.95902E-02
 0.30000E+01, 0.10000E+01, 0.17989E+03, 0.19418E+00, 0.94302E-02
 0.40000E+01, 0.10000E+01, 0.17328E+03, 0.19696E+00, 0.91612E-02
 0.50000E+01, 0.10000E+01, 0.16672E+03, 0.19878E+00, 0.89439E-02
 0.60000E+01, 0.10000E+01, 0.16323E+03, 0.19761E+00, 0.89254E-02
 0.70000E+01, 0.10000E+01, 0.15112E+03, 0.19383E+00, 0.88469E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13933E+03, 0.14713E+00, 0.11331E-01
 0.10000E+02, 0.10000E+01, 0.14191E+03, 0.14857E+00, 0.11291E-01
 0.11000E+02, 0.10000E+01, 0.16525E+03, 0.10046E+00, 0.17637E-01
 0.12000E+02, 0.10000E+01, 0.16249E+03, 0.95284E-01, 0.18479E-01
 0.13000E+02, 0.10000E+01, 0.15250E+03, 0.94929E-01, 0.18123E-01
 0.14000E+02, 0.10000E+01, 0.14835E+03, 0.90323E-01, 0.18862E-01
 0.15000E+02, 0.10000E+01, 0.14704E+03, 0.88489E-01, 0.19193E-01
 0.16000E+02, 0.10000E+01, 0.14212E+03, 0.87108E-01, 0.19269E-01
 0.17000E+02, 0.10000E+01, 0.14828E+03, 0.12059E+00, 0.14125E-01
 0.18000E+02, 0.10000E+01, 0.15549E+03, 0.12262E+00, 0.14129E-01
 0.19000E+02, 0.10000E+01, 0.15556E+03, 0.12407E+00, 0.13966E-01
 0.20000E+02, 0.10000E+01, 0.16379E+03, 0.11266E+00, 0.15675E-01
 0.21000E+02, 0.10000E+01, 0.16911E+03, 0.11185E+00, 0.15982E-01
 0.22000E+02, 0.10000E+01, 0.16832E+03, 0.11281E+00, 0.15817E-01
 0.23000E+02, 0.10000E+01, 0.31243E+03, 0.14629E+00, 0.16179E-01
 0.24000E+02, 0.10000E+01, 0.32017E+03, 0.13813E+00, 0.17362E-01
 0.25000E+02, 0.10000E+01, 0.32596E+03, 0.13904E+00, 0.17415E-01
 0.26000E+02, 0.10000E+01, 0.32786E+03, 0.13918E+00, 0.17454E-01
 0.27000E+02, 0.10000E+01, 0.30568E+03, 0.13892E+00, 0.16840E-01
 0.28000E+02, 0.10000E+01, 0.29895E+03, 0.13974E+00, 0.16548E-01
 0.29000E+02, 0.10000E+01, 0.29938E+03, 0.13565E+00, 0.17059E-01
 0.30000E+02, 0.10000E+01, 0.29377E+03, 0.13449E+00, 0.17037E-01
 0.31000E+02, 0.10000E+01, 0.29803E+03, 0.13276E+00, 0.17389E-01
 0.32000E+02, 0.10000E+01, 0.31160E+03, 0.12904E+00, 0.18315E-01
 0.33000E+02, 0.10000E+01, 0.29521E+03, 0.12099E+00, 0.18987E-01
 0.34000E+02, 0.10000E+01, 0.20514E+03, 0.97256E-01, 0.19877E-01
 0.35000E+02, 0.10000E+01, 0.20601E+03, 0.99193E-01, 0.19524E-01
 0.36000E+02, 0.10000E+01, 0.20381E+03, 0.10083E+00, 0.19119E-01
 0.37000E+02, 0.10000E+01, 0.20350E+03, 0.10150E+00, 0.18981E-01
 0.38000E+02, 0.10000E+01, 0.20208E+03, 0.10121E+00, 0.18978E-01
 0.39000E+02, 0.10000E+01, 0.18791E+03, 0.96831E-01, 0.19245E-01
 0.40000E+02, 0.10000E+01, 0.30182E+03, 0.13478E+00, 0.17243E-01
 0.41000E+02, 0.10000E+01, 0.28908E+03, 0.12716E+00, 0.17871E-01
