 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18585E+03, 0.17189E+00, 0.10793E-01
 0.10000E+01, 0.00000E+00, 0.18447E+03, 0.17412E+00, 0.10623E-01
 0.20000E+01, 0.00000E+00, 0.17274E+03, 0.17313E+00, 0.10410E-01
 0.30000E+01, 0.00000E+00, 0.18217E+03, 0.17519E+00, 0.10505E-01
 0.40000E+01, 0.00000E+00, 0.18073E+03, 0.17595E+00, 0.10426E-01
 0.50000E+01, 0.00000E+00, 0.17802E+03, 0.17633E+00, 0.10342E-01
 0.60000E+01, 0.00000E+00, 0.17029E+03, 0.17638E+00, 0.10162E-01
 0.70000E+01, 0.00000E+00, 0.14692E+03, 0.17351E+00, 0.97850E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14502E+03, 0.15122E+00, 0.11177E-01
 0.10000E+02, 0.00000E+00, 0.15627E+03, 0.15441E+00, 0.11240E-01
 0.11000E+02, 0.00000E+00, 0.14521E+03, 0.10001E+00, 0.16908E-01
 0.12000E+02, 0.00000E+00, 0.14866E+03, 0.99651E-01, 0.17109E-01
 0.13000E+02, 0.00000E+00, 0.14750E+03, 0.10072E+00, 0.16881E-01
 0.14000E+02, 0.00000E+00, 0.13988E+03, 0.96789E-01, 0.17248E-01
 0.15000E+02, 0.00000E+00, 0.12866E+03, 0.92882E-01, 0.17485E-01
 0.16000E+02, 0.00000E+00, 0.11706E+03, 0.88805E-01, 0.17760E-01
 0.17000E+02, 0.00000E+00, 0.13678E+03, 0.12262E+00, 0.13512E-01
 0.18000E+02, 0.00000E+00, 0.14457E+03, 0.12662E+00, 0.13334E-01
 0.19000E+02, 0.00000E+00, 0.14430E+03, 0.12848E+00, 0.13132E-01
 0.20000E+02, 0.00000E+00, 0.15073E+03, 0.10845E+00, 0.15797E-01
 0.21000E+02, 0.00000E+00, 0.16293E+03, 0.11264E+00, 0.15648E-01
 0.22000E+02, 0.00000E+00, 0.15554E+03, 0.11079E+00, 0.15640E-01
 0.23000E+02, 0.00000E+00, 0.37583E+03, 0.10773E+00, 0.24348E-01
 0.24000E+02, 0.00000E+00, 0.38311E+03, 0.10889E+00, 0.24360E-01
 0.25000E+02, 0.00000E+00, 0.38970E+03, 0.11480E+00, 0.23337E-01
 0.26000E+02, 0.00000E+00, 0.37409E+03, 0.11791E+00, 0.22186E-01
 0.27000E+02, 0.00000E+00, 0.35488E+03, 0.11900E+00, 0.21331E-01
 0.28000E+02, 0.00000E+00, 0.34401E+03, 0.11806E+00, 0.21128E-01
 0.29000E+02, 0.00000E+00, 0.33810E+03, 0.11582E+00, 0.21332E-01
 0.30000E+02, 0.00000E+00, 0.32900E+03, 0.11324E+00, 0.21493E-01
 0.31000E+02, 0.00000E+00, 0.32141E+03, 0.11265E+00, 0.21333E-01
 0.32000E+02, 0.00000E+00, 0.30328E+03, 0.11550E+00, 0.20171E-01
 0.33000E+02, 0.00000E+00, 0.27854E+03, 0.11799E+00, 0.18898E-01
 0.34000E+02, 0.00000E+00, 0.17143E+03, 0.98308E-01, 0.18279E-01
 0.35000E+02, 0.00000E+00, 0.17397E+03, 0.99062E-01, 0.18243E-01
 0.36000E+02, 0.00000E+00, 0.17166E+03, 0.99217E-01, 0.18120E-01
 0.37000E+02, 0.00000E+00, 0.17129E+03, 0.98839E-01, 0.18174E-01
 0.38000E+02, 0.00000E+00, 0.17079E+03, 0.10285E+00, 0.17446E-01
 0.39000E+02, 0.00000E+00, 0.17316E+03, 0.11112E+00, 0.16234E-01
 0.40000E+02, 0.00000E+00, 0.22404E+03, 0.13628E+00, 0.14746E-01
 0.41000E+02, 0.00000E+00, 0.22968E+03, 0.13559E+00, 0.14988E-01
 0.42000E+02, 0.00000E+00, 0.22674E+03, 0.13719E+00, 0.14727E-01
 0.43000E+02, 0.00000E+00, 0.22618E+03, 0.14664E+00, 0.13763E-01
 0.44000E+02, 0.00000E+00, 0.22714E+03, 0.15357E+00, 0.13167E-01
 0.45000E+02, 0.00000E+00, 0.22555E+03, 0.15276E+00, 0.13195E-01
 0.46000E+02, 0.00000E+00, 0.22379E+03, 0.12965E+00, 0.15492E-01
 0.47000E+02, 0.00000E+00, 0.22318E+03, 0.12144E+00, 0.16519E-01
 0.48000E+02, 0.00000E+00, 0.22640E+03, 0.12857E+00, 0.15704E-01
 0.49000E+02, 0.00000E+00, 0.22474E+03, 0.13594E+00, 0.14804E-01
 0.50000E+02, 0.00000E+00, 0.22600E+03, 0.12345E+00, 0.16342E-01
 0.51000E+02, 0.00000E+00, 0.21388E+03, 0.11296E+00, 0.17426E-01
 0.52000E+02, 0.00000E+00, 0.57006E+03, 0.30000E+02, 0.61356E-09
 0.53000E+02, 0.00000E+00, 0.58332E+03, 0.30000E+02, 0.80069E-09
 0.54000E+02, 0.00000E+00, 0.62270E+03, 0.30000E+02, 0.52067E-09
 0.55000E+02, 0.00000E+00, 0.63601E+03, 0.30000E+02, 0.49048E-09
 0.56000E+02, 0.00000E+00, 0.57939E+03, 0.30000E+02, 0.58365E-09
 0.57000E+02, 0.00000E+00, 0.53082E+03, 0.30000E+02, 0.70141E-09
 0.58000E+02, 0.00000E+00, 0.16837E+03, 0.13259E+00, 0.13459E-01
 0.59000E+02, 0.00000E+00, 0.16956E+03, 0.13109E+00, 0.13650E-01
 0.60000E+02, 0.00000E+00, 0.16773E+03, 0.13235E+00, 0.13464E-01
 0.61000E+02, 0.00000E+00, 0.16461E+03, 0.12822E+00, 0.13799E-01
 0.62000E+02, 0.00000E+00, 0.15418E+03, 0.12067E+00, 0.14313E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17129E+03, 0.66264E+00, 0.27109E-02
 0.65000E+02, 0.00000E+00, 0.17807E+03, 0.69817E+00, 0.26122E-02
 0.00000E+00, 0.10000E+01, 0.19545E+03, 0.17329E+00, 0.10930E-01
 0.10000E+01, 0.10000E+01, 0.20085E+03, 0.17752E+00, 0.10792E-01
 0.20000E+01, 0.10000E+01, 0.19136E+03, 0.17844E+00, 0.10522E-01
 0.30000E+01, 0.10000E+01, 0.18839E+03, 0.18052E+00, 0.10334E-01
 0.40000E+01, 0.10000E+01, 0.18742E+03, 0.18019E+00, 0.10331E-01
 0.50000E+01, 0.10000E+01, 0.19009E+03, 0.18012E+00, 0.10395E-01
 0.60000E+01, 0.10000E+01, 0.17292E+03, 0.17833E+00, 0.10110E-01
 0.70000E+01, 0.10000E+01, 0.16034E+03, 0.17464E+00, 0.10033E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15593E+03, 0.15418E+00, 0.11249E-01
 0.10000E+02, 0.10000E+01, 0.16296E+03, 0.15610E+00, 0.11292E-01
 0.11000E+02, 0.10000E+01, 0.15406E+03, 0.10304E+00, 0.16757E-01
 0.12000E+02, 0.10000E+01, 0.15022E+03, 0.95443E-01, 0.17929E-01
 0.13000E+02, 0.10000E+01, 0.14273E+03, 0.95147E-01, 0.17667E-01
