 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16324E+03, 0.21263E+00, 0.82955E-02
 0.10000E+01, 0.00000E+00, 0.17164E+03, 0.21129E+00, 0.85084E-02
 0.20000E+01, 0.00000E+00, 0.15600E+03, 0.22160E+00, 0.78272E-02
 0.30000E+01, 0.00000E+00, 0.15303E+03, 0.23553E+00, 0.73136E-02
 0.40000E+01, 0.00000E+00, 0.15882E+03, 0.23868E+00, 0.73150E-02
 0.50000E+01, 0.00000E+00, 0.16319E+03, 0.23054E+00, 0.76499E-02
 0.60000E+01, 0.00000E+00, 0.16023E+03, 0.23349E+00, 0.75020E-02
 0.70000E+01, 0.00000E+00, 0.14419E+03, 0.23900E+00, 0.70577E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17953E+03, 0.13370E+00, 0.13685E-01
 0.10000E+02, 0.00000E+00, 0.17010E+03, 0.12892E+00, 0.13896E-01
 0.11000E+02, 0.00000E+00, 0.18542E+03, 0.99491E-01, 0.18630E-01
 0.12000E+02, 0.00000E+00, 0.18784E+03, 0.98680E-01, 0.18882E-01
 0.13000E+02, 0.00000E+00, 0.17809E+03, 0.93713E-01, 0.19462E-01
 0.14000E+02, 0.00000E+00, 0.17387E+03, 0.90427E-01, 0.19981E-01
 0.15000E+02, 0.00000E+00, 0.17140E+03, 0.87020E-01, 0.20648E-01
 0.16000E+02, 0.00000E+00, 0.16702E+03, 0.85897E-01, 0.20712E-01
 0.17000E+02, 0.00000E+00, 0.15317E+03, 0.10264E+00, 0.16787E-01
 0.18000E+02, 0.00000E+00, 0.17281E+03, 0.11070E+00, 0.16282E-01
 0.19000E+02, 0.00000E+00, 0.15522E+03, 0.10418E+00, 0.16619E-01
 0.20000E+02, 0.00000E+00, 0.16281E+03, 0.10694E+00, 0.16478E-01
 0.21000E+02, 0.00000E+00, 0.17675E+03, 0.11240E+00, 0.16178E-01
 0.22000E+02, 0.00000E+00, 0.16855E+03, 0.10981E+00, 0.16258E-01
 0.23000E+02, 0.00000E+00, 0.34035E+03, 0.13595E+00, 0.18239E-01
 0.24000E+02, 0.00000E+00, 0.36730E+03, 0.14102E+00, 0.18357E-01
 0.25000E+02, 0.00000E+00, 0.35571E+03, 0.15681E+00, 0.16209E-01
 0.26000E+02, 0.00000E+00, 0.34878E+03, 0.15498E+00, 0.16220E-01
 0.27000E+02, 0.00000E+00, 0.32053E+03, 0.15778E+00, 0.15209E-01
 0.28000E+02, 0.00000E+00, 0.29589E+03, 0.16538E+00, 0.13907E-01
 0.29000E+02, 0.00000E+00, 0.27449E+03, 0.16820E+00, 0.13159E-01
 0.30000E+02, 0.00000E+00, 0.26917E+03, 0.16791E+00, 0.13054E-01
 0.31000E+02, 0.00000E+00, 0.27009E+03, 0.16749E+00, 0.13109E-01
 0.32000E+02, 0.00000E+00, 0.26379E+03, 0.16601E+00, 0.13072E-01
 0.33000E+02, 0.00000E+00, 0.25448E+03, 0.16389E+00, 0.13012E-01
 0.34000E+02, 0.00000E+00, 0.24194E+03, 0.12499E+00, 0.16657E-01
 0.35000E+02, 0.00000E+00, 0.24157E+03, 0.10907E+00, 0.19074E-01
 0.36000E+02, 0.00000E+00, 0.24279E+03, 0.93876E-01, 0.22214E-01
