 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98292E+02, 0.35785E+00, 0.41953E-02
 0.10000E+01, 0.00000E+00, 0.99133E+02, 0.36494E+00, 0.41232E-02
 0.20000E+01, 0.00000E+00, 0.98037E+02, 0.39100E+00, 0.38370E-02
 0.30000E+01, 0.00000E+00, 0.99919E+02, 0.40788E+00, 0.36969E-02
 0.40000E+01, 0.00000E+00, 0.99982E+02, 0.39721E+00, 0.37968E-02
 0.50000E+01, 0.00000E+00, 0.95905E+02, 0.41391E+00, 0.36038E-02
 0.60000E+01, 0.00000E+00, 0.90331E+02, 0.44105E+00, 0.33310E-02
 0.70000E+01, 0.00000E+00, 0.80457E+02, 0.45145E+00, 0.31658E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25736E+03, 0.83171E-01, 0.25781E-01
 0.10000E+02, 0.00000E+00, 0.25465E+03, 0.82426E-01, 0.25881E-01
 0.11000E+02, 0.00000E+00, 0.37226E+03, 0.11316E+00, 0.23053E-01
 0.12000E+02, 0.00000E+00, 0.36152E+03, 0.11065E+00, 0.23183E-01
 0.13000E+02, 0.00000E+00, 0.35918E+03, 0.12935E+00, 0.19759E-01
 0.14000E+02, 0.00000E+00, 0.33278E+03, 0.14419E+00, 0.16985E-01
 0.15000E+02, 0.00000E+00, 0.30201E+03, 0.13843E+00, 0.16793E-01
 0.16000E+02, 0.00000E+00, 0.27120E+03, 0.13589E+00, 0.16191E-01
 0.17000E+02, 0.00000E+00, 0.26903E+03, 0.10039E+00, 0.21829E-01
 0.18000E+02, 0.00000E+00, 0.28139E+03, 0.96056E-01, 0.23334E-01
 0.19000E+02, 0.00000E+00, 0.26602E+03, 0.84575E-01, 0.25767E-01
 0.20000E+02, 0.00000E+00, 0.29338E+03, 0.12339E+00, 0.18558E-01
 0.21000E+02, 0.00000E+00, 0.27836E+03, 0.11653E+00, 0.19128E-01
 0.22000E+02, 0.00000E+00, 0.31393E+03, 0.11627E+00, 0.20409E-01
 0.23000E+02, 0.00000E+00, 0.20513E+03, 0.29976E+00, 0.64488E-02
 0.24000E+02, 0.00000E+00, 0.13631E+03, 0.39384E+00, 0.42022E-02
 0.25000E+02, 0.00000E+00, 0.14311E+03, 0.41845E+00, 0.40207E-02
 0.26000E+02, 0.00000E+00, 0.18425E+03, 0.33369E+00, 0.55402E-02
 0.27000E+02, 0.00000E+00, 0.17854E+03, 0.33755E+00, 0.54085E-02
 0.28000E+02, 0.00000E+00, 0.18690E+03, 0.35134E+00, 0.52924E-02
 0.29000E+02, 0.00000E+00, 0.20805E+03, 0.33408E+00, 0.58217E-02
 0.30000E+02, 0.00000E+00, 0.21157E+03, 0.33421E+00, 0.58621E-02
 0.31000E+02, 0.00000E+00, 0.19461E+03, 0.35538E+00, 0.53199E-02
 0.32000E+02, 0.00000E+00, 0.17655E+03, 0.37343E+00, 0.48673E-02
 0.33000E+02, 0.00000E+00, 0.17168E+03, 0.37242E+00, 0.48277E-02
 0.34000E+02, 0.00000E+00, 0.30521E+03, 0.15420E+00, 0.15160E-01
 0.35000E+02, 0.00000E+00, 0.29712E+03, 0.15239E+00, 0.15125E-01
 0.36000E+02, 0.00000E+00, 0.28523E+03, 0.15386E+00, 0.14669E-01
 0.37000E+02, 0.00000E+00, 0.30100E+03, 0.15523E+00, 0.14950E-01
 0.38000E+02, 0.00000E+00, 0.31057E+03, 0.15080E+00, 0.15645E-01
 0.39000E+02, 0.00000E+00, 0.31401E+03, 0.13935E+00, 0.17031E-01
 0.40000E+02, 0.00000E+00, 0.26712E+03, 0.21038E+00, 0.10379E-01
 0.41000E+02, 0.00000E+00, 0.23725E+03, 0.24252E+00, 0.85064E-02
 0.42000E+02, 0.00000E+00, 0.22534E+03, 0.26612E+00, 0.75712E-02
 0.43000E+02, 0.00000E+00, 0.21724E+03, 0.26592E+00, 0.74538E-02
 0.44000E+02, 0.00000E+00, 0.21361E+03, 0.27791E+00, 0.70792E-02
 0.45000E+02, 0.00000E+00, 0.22757E+03, 0.27799E+00, 0.72803E-02
 0.46000E+02, 0.00000E+00, 0.25606E+03, 0.24313E+00, 0.87979E-02
 0.47000E+02, 0.00000E+00, 0.25419E+03, 0.23657E+00, 0.90096E-02
 0.48000E+02, 0.00000E+00, 0.23962E+03, 0.24282E+00, 0.85353E-02
 0.49000E+02, 0.00000E+00, 0.23887E+03, 0.23610E+00, 0.87651E-02
 0.50000E+02, 0.00000E+00, 0.23307E+03, 0.23540E+00, 0.86920E-02
 0.51000E+02, 0.00000E+00, 0.20884E+03, 0.23903E+00, 0.81501E-02
 0.52000E+02, 0.00000E+00, 0.51696E+03, 0.30000E+02, 0.41504E-05
 0.53000E+02, 0.00000E+00, 0.53152E+03, 0.30000E+02, 0.44470E-05
 0.54000E+02, 0.00000E+00, 0.56241E+03, 0.30000E+02, 0.39505E-05
 0.55000E+02, 0.00000E+00, 0.52396E+03, 0.30000E+02, 0.35098E-05
 0.56000E+02, 0.00000E+00, 0.49687E+03, 0.30000E+02, 0.43552E-05
 0.57000E+02, 0.00000E+00, 0.51323E+03, 0.30000E+02, 0.36633E-05
 0.58000E+02, 0.00000E+00, 0.33389E+03, 0.11776E+00, 0.20836E-01
 0.59000E+02, 0.00000E+00, 0.31256E+03, 0.12889E+00, 0.18367E-01
 0.60000E+02, 0.00000E+00, 0.32407E+03, 0.13456E+00, 0.17940E-01
 0.61000E+02, 0.00000E+00, 0.33629E+03, 0.13914E+00, 0.17703E-01
 0.62000E+02, 0.00000E+00, 0.32373E+03, 0.14187E+00, 0.17005E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22324E+03, 0.20974E+00, 0.95656E-02
 0.65000E+02, 0.00000E+00, 0.21295E+03, 0.19964E+00, 0.98414E-02
 0.00000E+00, 0.10000E+01, 0.99451E+02, 0.36066E+00, 0.41757E-02
 0.10000E+01, 0.10000E+01, 0.98565E+02, 0.40113E+00, 0.37455E-02
 0.20000E+01, 0.10000E+01, 0.95388E+02, 0.43688E+00, 0.34096E-02
 0.30000E+01, 0.10000E+01, 0.95388E+02, 0.46408E+00, 0.32097E-02
 0.40000E+01, 0.10000E+01, 0.93164E+02, 0.45736E+00, 0.32372E-02
 0.50000E+01, 0.10000E+01, 0.90338E+02, 0.46692E+00, 0.31465E-02
 0.60000E+01, 0.10000E+01, 0.86620E+02, 0.46421E+00, 0.31324E-02
 0.70000E+01, 0.10000E+01, 0.80234E+02, 0.46922E+00, 0.30440E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23085E+03, 0.76417E-01, 0.26658E-01
 0.10000E+02, 0.10000E+01, 0.23473E+03, 0.77619E-01, 0.26446E-01
 0.11000E+02, 0.10000E+01, 0.40328E+03, 0.12637E+00, 0.21635E-01
 0.12000E+02, 0.10000E+01, 0.38089E+03, 0.13161E+00, 0.20087E-01
 0.13000E+02, 0.10000E+01, 0.36893E+03, 0.14867E+00, 0.17455E-01
 0.14000E+02, 0.10000E+01, 0.30973E+03, 0.16710E+00, 0.14099E-01
 0.15000E+02, 0.10000E+01, 0.25850E+03, 0.16649E+00, 0.12907E-01
 0.16000E+02, 0.10000E+01, 0.24536E+03, 0.14867E+00, 0.14096E-01
 0.17000E+02, 0.10000E+01, 0.28381E+03, 0.10422E+00, 0.21599E-01
 0.18000E+02, 0.10000E+01, 0.29153E+03, 0.98532E-01, 0.23163E-01
 0.19000E+02, 0.10000E+01, 0.28074E+03, 0.97408E-01, 0.22983E-01
 0.20000E+02, 0.10000E+01, 0.33419E+03, 0.13218E+00, 0.18571E-01
 0.21000E+02, 0.10000E+01, 0.33562E+03, 0.13233E+00, 0.18594E-01
 0.22000E+02, 0.10000E+01, 0.34032E+03, 0.12541E+00, 0.19772E-01
 0.23000E+02, 0.10000E+01, 0.16798E+03, 0.39139E+00, 0.45555E-02
 0.24000E+02, 0.10000E+01, 0.14303E+03, 0.42232E+00, 0.39830E-02
 0.25000E+02, 0.10000E+01, 0.14380E+03, 0.41351E+00, 0.40754E-02
 0.26000E+02, 0.10000E+01, 0.14758E+03, 0.39817E+00, 0.42708E-02
 0.27000E+02, 0.10000E+01, 0.15989E+03, 0.37567E+00, 0.46591E-02
 0.28000E+02, 0.10000E+01, 0.15781E+03, 0.41070E+00, 0.42412E-02
 0.29000E+02, 0.10000E+01, 0.16458E+03, 0.41569E+00, 0.42561E-02
 0.30000E+02, 0.10000E+01, 0.17500E+03, 0.39559E+00, 0.45789E-02
 0.31000E+02, 0.10000E+01, 0.16884E+03, 0.40415E+00, 0.44203E-02
 0.32000E+02, 0.10000E+01, 0.17662E+03, 0.38422E+00, 0.47313E-02
 0.33000E+02, 0.10000E+01, 0.17078E+03, 0.37932E+00, 0.47303E-02
 0.34000E+02, 0.10000E+01, 0.27500E+03, 0.15225E+00, 0.14552E-01
 0.35000E+02, 0.10000E+01, 0.27847E+03, 0.15846E+00, 0.14070E-01
 0.36000E+02, 0.10000E+01, 0.29570E+03, 0.15716E+00, 0.14629E-01
 0.37000E+02, 0.10000E+01, 0.31048E+03, 0.14706E+00, 0.16041E-01
 0.38000E+02, 0.10000E+01, 0.32665E+03, 0.14572E+00, 0.16636E-01
 0.39000E+02, 0.10000E+01, 0.32893E+03, 0.15021E+00, 0.16200E-01
 0.40000E+02, 0.10000E+01, 0.15440E+03, 0.34615E+00, 0.49923E-02
 0.41000E+02, 0.10000E+01, 0.17259E+03, 0.31728E+00, 0.56782E-02
 0.42000E+02, 0.10000E+01, 0.17990E+03, 0.31439E+00, 0.58245E-02
 0.43000E+02, 0.10000E+01, 0.20295E+03, 0.30024E+00, 0.64093E-02
 0.44000E+02, 0.10000E+01, 0.20758E+03, 0.30078E+00, 0.64599E-02
 0.45000E+02, 0.10000E+01, 0.21264E+03, 0.29720E+00, 0.66067E-02
 0.46000E+02, 0.10000E+01, 0.21932E+03, 0.28509E+00, 0.69820E-02
 0.47000E+02, 0.10000E+01, 0.21440E+03, 0.27228E+00, 0.72374E-02
 0.48000E+02, 0.10000E+01, 0.21513E+03, 0.26949E+00, 0.73231E-02
 0.49000E+02, 0.10000E+01, 0.20261E+03, 0.27252E+00, 0.70562E-02
 0.50000E+02, 0.10000E+01, 0.21017E+03, 0.25062E+00, 0.77947E-02
 0.51000E+02, 0.10000E+01, 0.21127E+03, 0.24273E+00, 0.80664E-02
 0.52000E+02, 0.10000E+01, 0.55000E+03, 0.30000E+02, 0.43361E-05
 0.53000E+02, 0.10000E+01, 0.55352E+03, 0.30000E+02, 0.48724E-05
 0.54000E+02, 0.10000E+01, 0.62737E+03, 0.30000E+02, 0.36553E-05
 0.55000E+02, 0.10000E+01, 0.71104E+03, 0.30000E+02, 0.12393E-05
 0.56000E+02, 0.10000E+01, 0.65968E+03, 0.30000E+02, 0.23077E-05
 0.57000E+02, 0.10000E+01, 0.56083E+03, 0.30000E+02, 0.34620E-05
 0.58000E+02, 0.10000E+01, 0.31575E+03, 0.12897E+00, 0.18455E-01
 0.59000E+02, 0.10000E+01, 0.31645E+03, 0.13203E+00, 0.18049E-01
 0.60000E+02, 0.10000E+01, 0.33619E+03, 0.14711E+00, 0.16741E-01
 0.61000E+02, 0.10000E+01, 0.33482E+03, 0.14873E+00, 0.16522E-01
 0.62000E+02, 0.10000E+01, 0.33761E+03, 0.15282E+00, 0.16153E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23083E+03, 0.21254E+00, 0.95838E-02
 0.65000E+02, 0.10000E+01, 0.20636E+03, 0.19363E+00, 0.10009E-01
 0.00000E+00, 0.20000E+01, 0.97980E+02, 0.37249E+00, 0.40271E-02
 0.10000E+01, 0.20000E+01, 0.10891E+03, 0.44365E+00, 0.34807E-02
 0.20000E+01, 0.20000E+01, 0.10194E+03, 0.46074E+00, 0.32905E-02
 0.30000E+01, 0.20000E+01, 0.99171E+02, 0.46758E+00, 0.32184E-02
 0.40000E+01, 0.20000E+01, 0.99858E+02, 0.47536E+00, 0.31716E-02
 0.50000E+01, 0.20000E+01, 0.86712E+02, 0.50241E+00, 0.28951E-02
 0.60000E+01, 0.20000E+01, 0.84758E+02, 0.48880E+00, 0.29595E-02
 0.70000E+01, 0.20000E+01, 0.78538E+02, 0.48655E+00, 0.29215E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25679E+03, 0.83145E-01, 0.25761E-01
 0.10000E+02, 0.20000E+01, 0.30589E+03, 0.92951E-01, 0.25178E-01
 0.11000E+02, 0.20000E+01, 0.44994E+03, 0.12509E+00, 0.23365E-01
 0.12000E+02, 0.20000E+01, 0.40219E+03, 0.14818E+00, 0.18421E-01
 0.13000E+02, 0.20000E+01, 0.35595E+03, 0.16236E+00, 0.15661E-01
 0.14000E+02, 0.20000E+01, 0.31951E+03, 0.17242E+00, 0.13893E-01
 0.15000E+02, 0.20000E+01, 0.25825E+03, 0.18462E+00, 0.11634E-01
 0.16000E+02, 0.20000E+01, 0.23444E+03, 0.14877E+00, 0.13791E-01
 0.17000E+02, 0.20000E+01, 0.29479E+03, 0.11198E+00, 0.20500E-01
 0.18000E+02, 0.20000E+01, 0.29972E+03, 0.10765E+00, 0.21509E-01
 0.19000E+02, 0.20000E+01, 0.28790E+03, 0.10259E+00, 0.22103E-01
 0.20000E+02, 0.20000E+01, 0.35788E+03, 0.13505E+00, 0.18886E-01
 0.21000E+02, 0.20000E+01, 0.35765E+03, 0.13878E+00, 0.18371E-01
 0.22000E+02, 0.20000E+01, 0.35064E+03, 0.13181E+00, 0.19127E-01
 0.23000E+02, 0.20000E+01, 0.14390E+03, 0.49452E+00, 0.34086E-02
 0.24000E+02, 0.20000E+01, 0.11294E+03, 0.56755E+00, 0.27495E-02
 0.25000E+02, 0.20000E+01, 0.14464E+03, 0.44694E+00, 0.37782E-02
 0.26000E+02, 0.20000E+01, 0.15096E+03, 0.40737E+00, 0.42079E-02
 0.27000E+02, 0.20000E+01, 0.15590E+03, 0.39452E+00, 0.43956E-02
 0.28000E+02, 0.20000E+01, 0.15390E+03, 0.41869E+00, 0.41226E-02
 0.29000E+02, 0.20000E+01, 0.14680E+03, 0.46596E+00, 0.36427E-02
 0.30000E+02, 0.20000E+01, 0.15379E+03, 0.44724E+00, 0.38584E-02
 0.31000E+02, 0.20000E+01, 0.15658E+03, 0.44422E+00, 0.39100E-02
 0.32000E+02, 0.20000E+01, 0.17331E+03, 0.39506E+00, 0.45676E-02
 0.33000E+02, 0.20000E+01, 0.15615E+03, 0.40468E+00, 0.42877E-02
 0.34000E+02, 0.20000E+01, 0.25380E+03, 0.16433E+00, 0.12960E-01
 0.35000E+02, 0.20000E+01, 0.26667E+03, 0.16789E+00, 0.12996E-01
 0.36000E+02, 0.20000E+01, 0.27357E+03, 0.16082E+00, 0.13740E-01
 0.37000E+02, 0.20000E+01, 0.28669E+03, 0.15262E+00, 0.14826E-01
 0.38000E+02, 0.20000E+01, 0.28984E+03, 0.15564E+00, 0.14620E-01
 0.39000E+02, 0.20000E+01, 0.32965E+03, 0.15507E+00, 0.15712E-01
 0.40000E+02, 0.20000E+01, 0.14779E+03, 0.46093E+00, 0.36912E-02
 0.41000E+02, 0.20000E+01, 0.15139E+03, 0.40883E+00, 0.41971E-02
 0.42000E+02, 0.20000E+01, 0.16058E+03, 0.34415E+00, 0.50938E-02
 0.43000E+02, 0.20000E+01, 0.15148E+03, 0.38061E+00, 0.45093E-02
 0.44000E+02, 0.20000E+01, 0.16088E+03, 0.36172E+00, 0.48498E-02
 0.45000E+02, 0.20000E+01, 0.16447E+03, 0.35605E+00, 0.49678E-02
 0.46000E+02, 0.20000E+01, 0.17213E+03, 0.34502E+00, 0.52163E-02
 0.47000E+02, 0.20000E+01, 0.18687E+03, 0.31247E+00, 0.59504E-02
 0.48000E+02, 0.20000E+01, 0.20175E+03, 0.28982E+00, 0.66229E-02
 0.49000E+02, 0.20000E+01, 0.18497E+03, 0.30087E+00, 0.61543E-02
 0.50000E+02, 0.20000E+01, 0.20106E+03, 0.25079E+00, 0.76424E-02
 0.51000E+02, 0.20000E+01, 0.20669E+03, 0.24531E+00, 0.79059E-02
 0.52000E+02, 0.20000E+01, 0.56703E+03, 0.30000E+02, 0.37299E-05
 0.53000E+02, 0.20000E+01, 0.58925E+03, 0.30000E+02, 0.43395E-05
 0.54000E+02, 0.20000E+01, 0.67928E+03, 0.30000E+02, 0.27252E-05
 0.55000E+02, 0.20000E+01, 0.71825E+03, 0.30000E+02, 0.19442E-05
 0.56000E+02, 0.20000E+01, 0.62645E+03, 0.30000E+02, 0.39486E-05
 0.57000E+02, 0.20000E+01, 0.58366E+03, 0.30000E+02, 0.36614E-05
 0.58000E+02, 0.20000E+01, 0.30630E+03, 0.13237E+00, 0.17693E-01
 0.59000E+02, 0.20000E+01, 0.32059E+03, 0.14911E+00, 0.16094E-01
 0.60000E+02, 0.20000E+01, 0.32197E+03, 0.14890E+00, 0.16154E-01
 0.61000E+02, 0.20000E+01, 0.33488E+03, 0.15682E+00, 0.15671E-01
 0.62000E+02, 0.20000E+01, 0.35532E+03, 0.15994E+00, 0.15882E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.30324E+03, 0.27580E+00, 0.84470E-02
 0.65000E+02, 0.20000E+01, 0.32348E+03, 0.31965E+00, 0.75440E-02
 0.00000E+00, 0.30000E+01, 0.11798E+03, 0.41397E+00, 0.38188E-02
 0.10000E+01, 0.30000E+01, 0.11785E+03, 0.42252E+00, 0.37404E-02
 0.20000E+01, 0.30000E+01, 0.10771E+03, 0.45837E+00, 0.33583E-02
 0.30000E+01, 0.30000E+01, 0.10998E+03, 0.45044E+00, 0.34378E-02
 0.40000E+01, 0.30000E+01, 0.11165E+03, 0.45205E+00, 0.34406E-02
 0.50000E+01, 0.30000E+01, 0.91750E+02, 0.50758E+00, 0.29057E-02
 0.60000E+01, 0.30000E+01, 0.82677E+02, 0.52202E+00, 0.27551E-02
 0.70000E+01, 0.30000E+01, 0.78767E+02, 0.50584E+00, 0.28119E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.36444E+03, 0.10865E+00, 0.23719E-01
 0.10000E+02, 0.30000E+01, 0.40031E+03, 0.12198E+00, 0.22315E-01
 0.11000E+02, 0.30000E+01, 0.48928E+03, 0.12361E+00, 0.24930E-01
 0.12000E+02, 0.30000E+01, 0.39816E+03, 0.15927E+00, 0.17036E-01
 0.13000E+02, 0.30000E+01, 0.36198E+03, 0.18638E+00, 0.13773E-01
 0.14000E+02, 0.30000E+01, 0.32449E+03, 0.18997E+00, 0.12716E-01
 0.15000E+02, 0.30000E+01, 0.25553E+03, 0.20781E+00, 0.10283E-01
 0.16000E+02, 0.30000E+01, 0.22061E+03, 0.16849E+00, 0.11844E-01
 0.17000E+02, 0.30000E+01, 0.31984E+03, 0.11798E+00, 0.20315E-01
 0.18000E+02, 0.30000E+01, 0.32596E+03, 0.11630E+00, 0.20821E-01
 0.19000E+02, 0.30000E+01, 0.30104E+03, 0.11063E+00, 0.20978E-01
 0.20000E+02, 0.30000E+01, 0.39197E+03, 0.13551E+00, 0.19839E-01
 0.21000E+02, 0.30000E+01, 0.39206E+03, 0.14218E+00, 0.18910E-01
 0.22000E+02, 0.30000E+01, 0.36994E+03, 0.13743E+00, 0.18914E-01
 0.23000E+02, 0.30000E+01, 0.11007E+03, 0.64470E+00, 0.24025E-02
 0.24000E+02, 0.30000E+01, 0.12497E+03, 0.57168E+00, 0.28148E-02
 0.25000E+02, 0.30000E+01, 0.13015E+03, 0.51137E+00, 0.31876E-02
 0.26000E+02, 0.30000E+01, 0.14407E+03, 0.43840E+00, 0.38466E-02
 0.27000E+02, 0.30000E+01, 0.15336E+03, 0.42860E+00, 0.40221E-02
 0.28000E+02, 0.30000E+01, 0.15008E+03, 0.45057E+00, 0.37966E-02
 0.29000E+02, 0.30000E+01, 0.14068E+03, 0.49450E+00, 0.33824E-02
 0.30000E+02, 0.30000E+01, 0.14150E+03, 0.49272E+00, 0.34014E-02
 0.31000E+02, 0.30000E+01, 0.14583E+03, 0.47648E+00, 0.35541E-02
 0.32000E+02, 0.30000E+01, 0.16111E+03, 0.42411E+00, 0.41385E-02
 0.33000E+02, 0.30000E+01, 0.16512E+03, 0.39952E+00, 0.44338E-02
 0.34000E+02, 0.30000E+01, 0.26632E+03, 0.17292E+00, 0.12610E-01
 0.35000E+02, 0.30000E+01, 0.26785E+03, 0.17469E+00, 0.12517E-01
 0.36000E+02, 0.30000E+01, 0.26863E+03, 0.16118E+00, 0.13586E-01
 0.37000E+02, 0.30000E+01, 0.27951E+03, 0.16412E+00, 0.13610E-01
 0.38000E+02, 0.30000E+01, 0.27791E+03, 0.17760E+00, 0.12541E-01
 0.39000E+02, 0.30000E+01, 0.33267E+03, 0.15754E+00, 0.15543E-01
 0.40000E+02, 0.30000E+01, 0.13782E+03, 0.50783E+00, 0.32710E-02
 0.41000E+02, 0.30000E+01, 0.14255E+03, 0.47610E+00, 0.35291E-02
 0.42000E+02, 0.30000E+01, 0.14490E+03, 0.40202E+00, 0.42030E-02
 0.43000E+02, 0.30000E+01, 0.14323E+03, 0.40189E+00, 0.41875E-02
 0.44000E+02, 0.30000E+01, 0.14806E+03, 0.38871E+00, 0.43798E-02
 0.45000E+02, 0.30000E+01, 0.15426E+03, 0.37448E+00, 0.46132E-02
 0.46000E+02, 0.30000E+01, 0.16490E+03, 0.35780E+00, 0.49484E-02
 0.47000E+02, 0.30000E+01, 0.18711E+03, 0.32209E+00, 0.57756E-02
 0.48000E+02, 0.30000E+01, 0.18528E+03, 0.31810E+00, 0.58248E-02
 0.49000E+02, 0.30000E+01, 0.18393E+03, 0.29476E+00, 0.62676E-02
 0.50000E+02, 0.30000E+01, 0.19486E+03, 0.26892E+00, 0.70342E-02
 0.51000E+02, 0.30000E+01, 0.19465E+03, 0.25352E+00, 0.74581E-02
 0.52000E+02, 0.30000E+01, 0.59907E+03, 0.30000E+02, 0.34601E-05
 0.53000E+02, 0.30000E+01, 0.63314E+03, 0.30000E+02, 0.30798E-05
 0.54000E+02, 0.30000E+01, 0.76098E+03, 0.30000E+02, 0.56208E-06
 0.55000E+02, 0.30000E+01, 0.77688E+03, 0.30000E+02, 0.51781E-06
 0.56000E+02, 0.30000E+01, 0.68857E+03, 0.30000E+02, 0.31111E-05
 0.57000E+02, 0.30000E+01, 0.57206E+03, 0.30000E+02, 0.38615E-05
 0.58000E+02, 0.30000E+01, 0.30700E+03, 0.14265E+00, 0.16438E-01
 0.59000E+02, 0.30000E+01, 0.31678E+03, 0.16638E+00, 0.14331E-01
 0.60000E+02, 0.30000E+01, 0.33465E+03, 0.16599E+00, 0.14800E-01
 0.61000E+02, 0.30000E+01, 0.34524E+03, 0.16538E+00, 0.15113E-01
 0.62000E+02, 0.30000E+01, 0.35339E+03, 0.16891E+00, 0.14992E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.36488E+03, 0.30410E+00, 0.84800E-02
 0.65000E+02, 0.30000E+01, 0.36311E+03, 0.31521E+00, 0.81586E-02
 0.00000E+00, 0.40000E+01, 0.11813E+03, 0.40438E+00, 0.39109E-02
 0.10000E+01, 0.40000E+01, 0.11788E+03, 0.41940E+00, 0.37684E-02
 0.20000E+01, 0.40000E+01, 0.10818E+03, 0.45760E+00, 0.33681E-02
 0.30000E+01, 0.40000E+01, 0.11760E+03, 0.43846E+00, 0.36020E-02
 0.40000E+01, 0.40000E+01, 0.11025E+03, 0.46132E+00, 0.33591E-02
 0.50000E+01, 0.40000E+01, 0.10342E+03, 0.48052E+00, 0.31675E-02
 0.60000E+01, 0.40000E+01, 0.86823E+02, 0.51604E+00, 0.28194E-02
 0.70000E+01, 0.40000E+01, 0.79556E+02, 0.51548E+00, 0.27655E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.44757E+03, 0.13075E+00, 0.22280E-01
 0.10000E+02, 0.40000E+01, 0.42891E+03, 0.12845E+00, 0.22092E-01
 0.11000E+02, 0.40000E+01, 0.52599E+03, 0.12828E+00, 0.25180E-01
 0.12000E+02, 0.40000E+01, 0.43312E+03, 0.15654E+00, 0.18236E-01
 0.13000E+02, 0.40000E+01, 0.38030E+03, 0.18631E+00, 0.14176E-01
 0.14000E+02, 0.40000E+01, 0.29704E+03, 0.22318E+00, 0.10326E-01
 0.15000E+02, 0.40000E+01, 0.24177E+03, 0.22694E+00, 0.91706E-02
 0.16000E+02, 0.40000E+01, 0.22026E+03, 0.22335E+00, 0.89290E-02
 0.17000E+02, 0.40000E+01, 0.36757E+03, 0.12595E+00, 0.20562E-01
 0.18000E+02, 0.40000E+01, 0.35732E+03, 0.12317E+00, 0.20689E-01
 0.19000E+02, 0.40000E+01, 0.31949E+03, 0.11701E+00, 0.20470E-01
 0.20000E+02, 0.40000E+01, 0.44583E+03, 0.13276E+00, 0.21889E-01
