 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18714E+03, 0.16508E+00, 0.11270E-01
 0.10000E+01, 0.00000E+00, 0.18635E+03, 0.17233E+00, 0.10777E-01
 0.20000E+01, 0.00000E+00, 0.17543E+03, 0.17003E+00, 0.10663E-01
 0.30000E+01, 0.00000E+00, 0.18264E+03, 0.17351E+00, 0.10617E-01
 0.40000E+01, 0.00000E+00, 0.18634E+03, 0.17382E+00, 0.10684E-01
 0.50000E+01, 0.00000E+00, 0.17804E+03, 0.17197E+00, 0.10605E-01
 0.60000E+01, 0.00000E+00, 0.17391E+03, 0.17334E+00, 0.10424E-01
 0.70000E+01, 0.00000E+00, 0.16208E+03, 0.17049E+00, 0.10318E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15768E+03, 0.15066E+00, 0.11558E-01
 0.10000E+02, 0.00000E+00, 0.14519E+03, 0.14926E+00, 0.11328E-01
 0.11000E+02, 0.00000E+00, 0.14881E+03, 0.10639E+00, 0.16031E-01
 0.12000E+02, 0.00000E+00, 0.14430E+03, 0.10082E+00, 0.16735E-01
 0.13000E+02, 0.00000E+00, 0.13746E+03, 0.97994E-01, 0.16936E-01
 0.14000E+02, 0.00000E+00, 0.13075E+03, 0.94367E-01, 0.17299E-01
 0.15000E+02, 0.00000E+00, 0.12747E+03, 0.92113E-01, 0.17579E-01
 0.16000E+02, 0.00000E+00, 0.12292E+03, 0.90376E-01, 0.17713E-01
 0.17000E+02, 0.00000E+00, 0.14048E+03, 0.12851E+00, 0.13009E-01
 0.18000E+02, 0.00000E+00, 0.14299E+03, 0.12915E+00, 0.13023E-01
 0.19000E+02, 0.00000E+00, 0.13711E+03, 0.12701E+00, 0.13056E-01
 0.20000E+02, 0.00000E+00, 0.14561E+03, 0.10915E+00, 0.15506E-01
 0.21000E+02, 0.00000E+00, 0.15621E+03, 0.11318E+00, 0.15333E-01
