 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18691E+03, 0.15774E+00, 0.11788E-01
 0.10000E+01, 0.00000E+00, 0.18907E+03, 0.16107E+00, 0.11599E-01
 0.20000E+01, 0.00000E+00, 0.18918E+03, 0.16213E+00, 0.11525E-01
 0.30000E+01, 0.00000E+00, 0.18207E+03, 0.16196E+00, 0.11361E-01
 0.40000E+01, 0.00000E+00, 0.18645E+03, 0.16283E+00, 0.11409E-01
 0.50000E+01, 0.00000E+00, 0.18155E+03, 0.16256E+00, 0.11305E-01
 0.60000E+01, 0.00000E+00, 0.17938E+03, 0.16460E+00, 0.11112E-01
 0.70000E+01, 0.00000E+00, 0.16083E+03, 0.16238E+00, 0.10803E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14215E+03, 0.14599E+00, 0.11498E-01
 0.10000E+02, 0.00000E+00, 0.13862E+03, 0.14455E+00, 0.11514E-01
 0.11000E+02, 0.00000E+00, 0.14006E+03, 0.10461E+00, 0.15965E-01
 0.12000E+02, 0.00000E+00, 0.14052E+03, 0.10253E+00, 0.16307E-01
 0.13000E+02, 0.00000E+00, 0.13559E+03, 0.10047E+00, 0.16443E-01
 0.14000E+02, 0.00000E+00, 0.13060E+03, 0.98668E-01, 0.16539E-01
 0.15000E+02, 0.00000E+00, 0.12547E+03, 0.94688E-01, 0.17016E-01
 0.16000E+02, 0.00000E+00, 0.11905E+03, 0.93548E-01, 0.16945E-01
 0.17000E+02, 0.00000E+00, 0.13566E+03, 0.13281E+00, 0.12441E-01
 0.18000E+02, 0.00000E+00, 0.13045E+03, 0.12809E+00, 0.12736E-01
 0.19000E+02, 0.00000E+00, 0.12945E+03, 0.12917E+00, 0.12598E-01
 0.20000E+02, 0.00000E+00, 0.14127E+03, 0.11133E+00, 0.15046E-01
 0.21000E+02, 0.00000E+00, 0.14519E+03, 0.11224E+00, 0.15065E-01
 0.22000E+02, 0.00000E+00, 0.14477E+03, 0.11353E+00, 0.14879E-01
 0.23000E+02, 0.00000E+00, 0.32296E+03, 0.11429E+00, 0.21082E-01
