 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58110E+02, 0.49391E+00, 0.27108E-02
 0.10000E+01, 0.00000E+00, 0.62423E+02, 0.50819E+00, 0.26689E-02
 0.20000E+01, 0.00000E+00, 0.59226E+02, 0.52818E+00, 0.25434E-02
 0.30000E+01, 0.00000E+00, 0.52824E+02, 0.60204E+00, 0.21884E-02
 0.40000E+01, 0.00000E+00, 0.51307E+02, 0.63074E+00, 0.20791E-02
 0.50000E+01, 0.00000E+00, 0.46004E+02, 0.73641E+00, 0.17517E-02
 0.60000E+01, 0.00000E+00, 0.49762E+02, 0.71445E+00, 0.18268E-02
 0.70000E+01, 0.00000E+00, 0.43808E+02, 0.92289E+00, 0.13881E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25755E+03, 0.75839E-01, 0.28283E-01
 0.10000E+02, 0.00000E+00, 0.26706E+03, 0.75614E-01, 0.28876E-01
 0.11000E+02, 0.00000E+00, 0.23467E+03, 0.27209E+00, 0.75435E-02
 0.12000E+02, 0.00000E+00, 0.21844E+03, 0.29496E+00, 0.67362E-02
 0.13000E+02, 0.00000E+00, 0.20333E+03, 0.30315E+00, 0.63528E-02
 0.14000E+02, 0.00000E+00, 0.19934E+03, 0.28911E+00, 0.66055E-02
 0.15000E+02, 0.00000E+00, 0.18315E+03, 0.28833E+00, 0.63965E-02
 0.16000E+02, 0.00000E+00, 0.14685E+03, 0.31467E+00, 0.53948E-02
 0.17000E+02, 0.00000E+00, 0.33240E+03, 0.11266E+00, 0.21725E-01
 0.18000E+02, 0.00000E+00, 0.32275E+03, 0.12457E+00, 0.19335E-01
 0.19000E+02, 0.00000E+00, 0.29341E+03, 0.11436E+00, 0.20023E-01
 0.20000E+02, 0.00000E+00, 0.25151E+03, 0.19304E+00, 0.10985E-01
 0.21000E+02, 0.00000E+00, 0.27367E+03, 0.18234E+00, 0.12121E-01
 0.22000E+02, 0.00000E+00, 0.28047E+03, 0.18305E+00, 0.12224E-01
 0.23000E+02, 0.00000E+00, 0.13432E+03, 0.58974E+00, 0.27927E-02
 0.24000E+02, 0.00000E+00, 0.13588E+03, 0.58975E+00, 0.28033E-02
 0.25000E+02, 0.00000E+00, 0.11591E+03, 0.66126E+00, 0.23780E-02
 0.26000E+02, 0.00000E+00, 0.99947E+02, 0.74733E+00, 0.20178E-02
 0.27000E+02, 0.00000E+00, 0.12012E+03, 0.67068E+00, 0.23700E-02
 0.28000E+02, 0.00000E+00, 0.12663E+03, 0.63903E+00, 0.25286E-02
 0.29000E+02, 0.00000E+00, 0.12259E+03, 0.63654E+00, 0.25128E-02
 0.30000E+02, 0.00000E+00, 0.10869E+03, 0.67054E+00, 0.23017E-02
 0.31000E+02, 0.00000E+00, 0.86253E+02, 0.78078E+00, 0.18605E-02
 0.32000E+02, 0.00000E+00, 0.85488E+02, 0.76541E+00, 0.18938E-02
 0.33000E+02, 0.00000E+00, 0.10994E+03, 0.59772E+00, 0.25905E-02
 0.34000E+02, 0.00000E+00, 0.23903E+03, 0.22749E+00, 0.90998E-02
 0.35000E+02, 0.00000E+00, 0.22463E+03, 0.22351E+00, 0.90015E-02
 0.36000E+02, 0.00000E+00, 0.24144E+03, 0.22589E+00, 0.92075E-02
 0.37000E+02, 0.00000E+00, 0.24598E+03, 0.22913E+00, 0.91574E-02
 0.38000E+02, 0.00000E+00, 0.25350E+03, 0.22258E+00, 0.95636E-02
 0.39000E+02, 0.00000E+00, 0.26209E+03, 0.20619E+00, 0.10492E-01
 0.40000E+02, 0.00000E+00, 0.16447E+03, 0.40798E+00, 0.43355E-02
 0.41000E+02, 0.00000E+00, 0.16991E+03, 0.37395E+00, 0.47887E-02
 0.42000E+02, 0.00000E+00, 0.16750E+03, 0.37341E+00, 0.47696E-02
 0.43000E+02, 0.00000E+00, 0.16932E+03, 0.39203E+00, 0.45618E-02
 0.44000E+02, 0.00000E+00, 0.18512E+03, 0.38670E+00, 0.47898E-02
 0.45000E+02, 0.00000E+00, 0.19871E+03, 0.36350E+00, 0.52467E-02
 0.46000E+02, 0.00000E+00, 0.20904E+03, 0.32536E+00, 0.59899E-02
 0.47000E+02, 0.00000E+00, 0.18850E+03, 0.34453E+00, 0.54158E-02
 0.48000E+02, 0.00000E+00, 0.16281E+03, 0.37454E+00, 0.47045E-02
 0.49000E+02, 0.00000E+00, 0.16949E+03, 0.35453E+00, 0.50463E-02
 0.50000E+02, 0.00000E+00, 0.16156E+03, 0.35044E+00, 0.50138E-02
 0.51000E+02, 0.00000E+00, 0.14835E+03, 0.35031E+00, 0.48633E-02
 0.52000E+02, 0.00000E+00, 0.56666E+03, 0.30000E+02, 0.97585E-04
 0.53000E+02, 0.00000E+00, 0.57699E+03, 0.29858E+02, 0.11508E-03
 0.54000E+02, 0.00000E+00, 0.60768E+03, 0.30000E+02, 0.10050E-03
 0.55000E+02, 0.00000E+00, 0.50671E+03, 0.24436E+02, 0.12899E-03
