 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20236E+02, 0.30000E+02, 0.59490E-34
 0.10000E+01, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.62855E-32
 0.20000E+01, 0.00000E+00, 0.22272E+02, 0.30000E+02, 0.34656E-30
 0.30000E+01, 0.00000E+00, 0.22774E+02, 0.30000E+02, 0.97294E-31
 0.40000E+01, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.75240E-30
 0.50000E+01, 0.00000E+00, 0.21367E+02, 0.30000E+02, 0.66189E-28
 0.60000E+01, 0.00000E+00, 0.22465E+02, 0.30000E+02, 0.74754E-26
 0.70000E+01, 0.00000E+00, 0.22478E+02, 0.30000E+02, 0.28894E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15591E+03, 0.13471E+00, 0.12874E-01
 0.10000E+02, 0.00000E+00, 0.15396E+03, 0.13240E+00, 0.13039E-01
 0.11000E+02, 0.00000E+00, 0.64377E+02, 0.69250E+00, 0.19700E-02
 0.12000E+02, 0.00000E+00, 0.66292E+02, 0.65514E+00, 0.20942E-02
 0.13000E+02, 0.00000E+00, 0.59447E+02, 0.73504E+00, 0.18289E-02
 0.14000E+02, 0.00000E+00, 0.56694E+02, 0.77767E+00, 0.17143E-02
 0.15000E+02, 0.00000E+00, 0.51777E+02, 0.89042E+00, 0.14749E-02
 0.16000E+02, 0.00000E+00, 0.24062E+02, 0.30000E+02, 0.39579E-04
 0.17000E+02, 0.00000E+00, 0.90783E+02, 0.36995E+00, 0.39761E-02
 0.18000E+02, 0.00000E+00, 0.11228E+03, 0.29982E+00, 0.51960E-02
 0.19000E+02, 0.00000E+00, 0.11084E+03, 0.28293E+00, 0.54857E-02
 0.20000E+02, 0.00000E+00, 0.71031E+02, 0.45397E+00, 0.30643E-02
 0.21000E+02, 0.00000E+00, 0.76164E+02, 0.43403E+00, 0.32529E-02
 0.22000E+02, 0.00000E+00, 0.84333E+02, 0.39189E+00, 0.36869E-02
 0.23000E+02, 0.00000E+00, 0.52117E+02, 0.95349E+00, 0.13788E-02
 0.24000E+02, 0.00000E+00, 0.46312E+02, 0.11079E+01, 0.11655E-02
 0.25000E+02, 0.00000E+00, 0.49951E+02, 0.10016E+01, 0.13038E-02
 0.26000E+02, 0.00000E+00, 0.48480E+02, 0.10373E+01, 0.12532E-02
 0.27000E+02, 0.00000E+00, 0.44033E+02, 0.13079E+01, 0.98017E-03
