 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15167E+03, 0.22908E+00, 0.74956E-02
 0.10000E+01, 0.00000E+00, 0.15183E+03, 0.23246E+00, 0.73894E-02
 0.20000E+01, 0.00000E+00, 0.15789E+03, 0.23096E+00, 0.75433E-02
 0.30000E+01, 0.00000E+00, 0.15287E+03, 0.23353E+00, 0.73734E-02
 0.40000E+01, 0.00000E+00, 0.15314E+03, 0.23879E+00, 0.72155E-02
 0.50000E+01, 0.00000E+00, 0.15164E+03, 0.24598E+00, 0.69798E-02
 0.60000E+01, 0.00000E+00, 0.14467E+03, 0.24621E+00, 0.68590E-02
 0.70000E+01, 0.00000E+00, 0.12795E+03, 0.25377E+00, 0.63883E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20743E+03, 0.12567E+00, 0.15456E-01
 0.10000E+02, 0.00000E+00, 0.20194E+03, 0.12350E+00, 0.15548E-01
 0.11000E+02, 0.00000E+00, 0.21043E+03, 0.10205E+00, 0.19153E-01
 0.12000E+02, 0.00000E+00, 0.21399E+03, 0.99897E-01, 0.19710E-01
 0.13000E+02, 0.00000E+00, 0.21397E+03, 0.96828E-01, 0.20334E-01
 0.14000E+02, 0.00000E+00, 0.20329E+03, 0.95413E-01, 0.20183E-01
 0.15000E+02, 0.00000E+00, 0.19852E+03, 0.88274E-01, 0.21597E-01
 0.16000E+02, 0.00000E+00, 0.18974E+03, 0.86565E-01, 0.21613E-01
 0.17000E+02, 0.00000E+00, 0.17819E+03, 0.10358E+00, 0.17611E-01
 0.18000E+02, 0.00000E+00, 0.19679E+03, 0.10906E+00, 0.17416E-01
 0.19000E+02, 0.00000E+00, 0.19218E+03, 0.11004E+00, 0.17093E-01
 0.20000E+02, 0.00000E+00, 0.16886E+03, 0.10384E+00, 0.17205E-01
 0.21000E+02, 0.00000E+00, 0.18412E+03, 0.10758E+00, 0.17180E-01
