 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13599E+03, 0.26832E+00, 0.61630E-02
 0.10000E+01, 0.00000E+00, 0.14704E+03, 0.26975E+00, 0.62961E-02
 0.20000E+01, 0.00000E+00, 0.15176E+03, 0.27425E+00, 0.62621E-02
 0.30000E+01, 0.00000E+00, 0.14622E+03, 0.27404E+00, 0.61852E-02
 0.40000E+01, 0.00000E+00, 0.14637E+03, 0.28571E+00, 0.59347E-02
 0.50000E+01, 0.00000E+00, 0.13477E+03, 0.30466E+00, 0.54117E-02
 0.60000E+01, 0.00000E+00, 0.12993E+03, 0.31077E+00, 0.52423E-02
 0.70000E+01, 0.00000E+00, 0.12606E+03, 0.30990E+00, 0.52067E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19158E+03, 0.93817E-01, 0.20021E-01
 0.10000E+02, 0.00000E+00, 0.19187E+03, 0.93603E-01, 0.20080E-01
 0.11000E+02, 0.00000E+00, 0.33223E+03, 0.88881E-01, 0.27529E-01
 0.12000E+02, 0.00000E+00, 0.33401E+03, 0.85054E-01, 0.28853E-01
 0.13000E+02, 0.00000E+00, 0.31994E+03, 0.82791E-01, 0.28955E-01
 0.14000E+02, 0.00000E+00, 0.29735E+03, 0.86302E-01, 0.26719E-01
 0.15000E+02, 0.00000E+00, 0.27663E+03, 0.86012E-01, 0.25835E-01
 0.16000E+02, 0.00000E+00, 0.26422E+03, 0.80278E-01, 0.27055E-01
 0.17000E+02, 0.00000E+00, 0.18267E+03, 0.95039E-01, 0.19385E-01
 0.18000E+02, 0.00000E+00, 0.19690E+03, 0.98659E-01, 0.19257E-01
 0.19000E+02, 0.00000E+00, 0.19353E+03, 0.99264E-01, 0.19002E-01
 0.20000E+02, 0.00000E+00, 0.19319E+03, 0.10530E+00, 0.17899E-01
 0.21000E+02, 0.00000E+00, 0.20960E+03, 0.10803E+00, 0.18062E-01
 0.22000E+02, 0.00000E+00, 0.19750E+03, 0.10462E+00, 0.18183E-01
 0.23000E+02, 0.00000E+00, 0.30726E+03, 0.16189E+00, 0.14491E-01
 0.24000E+02, 0.00000E+00, 0.34603E+03, 0.16574E+00, 0.15100E-01
 0.25000E+02, 0.00000E+00, 0.33398E+03, 0.19311E+00, 0.12707E-01
 0.26000E+02, 0.00000E+00, 0.29701E+03, 0.21538E+00, 0.10700E-01
 0.27000E+02, 0.00000E+00, 0.28365E+03, 0.20491E+00, 0.10983E-01
 0.28000E+02, 0.00000E+00, 0.24803E+03, 0.21403E+00, 0.98420E-02
 0.29000E+02, 0.00000E+00, 0.25615E+03, 0.20603E+00, 0.10384E-01
 0.30000E+02, 0.00000E+00, 0.25379E+03, 0.20974E+00, 0.10155E-01
 0.31000E+02, 0.00000E+00, 0.25484E+03, 0.20629E+00, 0.10345E-01
 0.32000E+02, 0.00000E+00, 0.25216E+03, 0.20290E+00, 0.10464E-01
 0.33000E+02, 0.00000E+00, 0.22434E+03, 0.20546E+00, 0.97866E-02
 0.34000E+02, 0.00000E+00, 0.34506E+03, 0.11133E+00, 0.22445E-01
 0.35000E+02, 0.00000E+00, 0.34958E+03, 0.10996E+00, 0.22891E-01
 0.36000E+02, 0.00000E+00, 0.34982E+03, 0.10689E+00, 0.23557E-01
 0.37000E+02, 0.00000E+00, 0.34819E+03, 0.10340E+00, 0.24288E-01
 0.38000E+02, 0.00000E+00, 0.31955E+03, 0.10397E+00, 0.23042E-01
 0.39000E+02, 0.00000E+00, 0.31806E+03, 0.10306E+00, 0.23186E-01
 0.40000E+02, 0.00000E+00, 0.35345E+03, 0.14459E+00, 0.17515E-01
 0.41000E+02, 0.00000E+00, 0.34470E+03, 0.15596E+00, 0.16012E-01
 0.42000E+02, 0.00000E+00, 0.31891E+03, 0.16005E+00, 0.14951E-01
 0.43000E+02, 0.00000E+00, 0.33872E+03, 0.16112E+00, 0.15350E-01
 0.44000E+02, 0.00000E+00, 0.36691E+03, 0.15085E+00, 0.17150E-01
 0.45000E+02, 0.00000E+00, 0.34668E+03, 0.15362E+00, 0.16308E-01
 0.46000E+02, 0.00000E+00, 0.32422E+03, 0.15578E+00, 0.15499E-01
 0.47000E+02, 0.00000E+00, 0.32224E+03, 0.14705E+00, 0.16365E-01
 0.48000E+02, 0.00000E+00, 0.31568E+03, 0.14600E+00, 0.16301E-01
 0.49000E+02, 0.00000E+00, 0.30242E+03, 0.14463E+00, 0.16084E-01
 0.50000E+02, 0.00000E+00, 0.30542E+03, 0.13348E+00, 0.17519E-01
 0.51000E+02, 0.00000E+00, 0.28918E+03, 0.13024E+00, 0.17452E-01
 0.52000E+02, 0.00000E+00, 0.53253E+03, 0.30000E+02, 0.63032E-07
 0.53000E+02, 0.00000E+00, 0.57104E+03, 0.30000E+02, 0.55960E-07
 0.54000E+02, 0.00000E+00, 0.50625E+03, 0.30000E+02, 0.78226E-07
 0.55000E+02, 0.00000E+00, 0.47396E+03, 0.30000E+02, 0.82203E-07
 0.56000E+02, 0.00000E+00, 0.48949E+03, 0.30000E+02, 0.87177E-07
 0.57000E+02, 0.00000E+00, 0.44999E+03, 0.30000E+02, 0.84810E-07
 0.58000E+02, 0.00000E+00, 0.28606E+03, 0.95434E-01, 0.23684E-01
 0.59000E+02, 0.00000E+00, 0.29321E+03, 0.97021E-01, 0.23594E-01
 0.60000E+02, 0.00000E+00, 0.29198E+03, 0.10248E+00, 0.22290E-01
 0.61000E+02, 0.00000E+00, 0.27879E+03, 0.11383E+00, 0.19599E-01
 0.62000E+02, 0.00000E+00, 0.27037E+03, 0.11450E+00, 0.19186E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19950E+03, 0.35143E+00, 0.54360E-02
 0.65000E+02, 0.00000E+00, 0.19534E+03, 0.34647E+00, 0.54652E-02
 0.00000E+00, 0.10000E+01, 0.14997E+03, 0.26327E+00, 0.64958E-02
 0.10000E+01, 0.10000E+01, 0.15572E+03, 0.27966E+00, 0.61984E-02
 0.20000E+01, 0.10000E+01, 0.16408E+03, 0.26865E+00, 0.65780E-02
 0.30000E+01, 0.10000E+01, 0.16991E+03, 0.25925E+00, 0.69077E-02
 0.40000E+01, 0.10000E+01, 0.15943E+03, 0.27371E+00, 0.63877E-02
 0.50000E+01, 0.10000E+01, 0.14107E+03, 0.30050E+00, 0.55713E-02
 0.60000E+01, 0.10000E+01, 0.12842E+03, 0.31806E+00, 0.51030E-02
 0.70000E+01, 0.10000E+01, 0.12223E+03, 0.32578E+00, 0.49054E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18196E+03, 0.91189E-01, 0.20172E-01
 0.10000E+02, 0.10000E+01, 0.18353E+03, 0.91496E-01, 0.20174E-01
 0.11000E+02, 0.10000E+01, 0.34159E+03, 0.97847E-01, 0.25393E-01
 0.12000E+02, 0.10000E+01, 0.34506E+03, 0.95170E-01, 0.26255E-01
 0.13000E+02, 0.10000E+01, 0.34070E+03, 0.95429E-01, 0.25999E-01
 0.14000E+02, 0.10000E+01, 0.29462E+03, 0.96145E-01, 0.23868E-01
 0.15000E+02, 0.10000E+01, 0.28150E+03, 0.92352E-01, 0.24274E-01
