 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.86305E+02, 0.36174E+00, 0.40163E-02
 0.10000E+01, 0.00000E+00, 0.97663E+02, 0.36439E+00, 0.41131E-02
 0.20000E+01, 0.00000E+00, 0.10161E+03, 0.37563E+00, 0.40325E-02
 0.30000E+01, 0.00000E+00, 0.10063E+03, 0.39394E+00, 0.38349E-02
 0.40000E+01, 0.00000E+00, 0.95613E+02, 0.40234E+00, 0.37045E-02
 0.50000E+01, 0.00000E+00, 0.80848E+02, 0.42434E+00, 0.33718E-02
 0.60000E+01, 0.00000E+00, 0.76283E+02, 0.45100E+00, 0.31316E-02
 0.70000E+01, 0.00000E+00, 0.64703E+02, 0.49695E+00, 0.27478E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24230E+03, 0.73768E-01, 0.28242E-01
 0.10000E+02, 0.00000E+00, 0.23778E+03, 0.73147E-01, 0.28232E-01
 0.11000E+02, 0.00000E+00, 0.34827E+03, 0.13334E+00, 0.18836E-01
 0.12000E+02, 0.00000E+00, 0.34144E+03, 0.14344E+00, 0.17318E-01
 0.13000E+02, 0.00000E+00, 0.33142E+03, 0.14246E+00, 0.17153E-01
 0.14000E+02, 0.00000E+00, 0.30974E+03, 0.14450E+00, 0.16304E-01
 0.15000E+02, 0.00000E+00, 0.24003E+03, 0.18392E+00, 0.11277E-01
 0.16000E+02, 0.00000E+00, 0.22080E+03, 0.18496E+00, 0.10794E-01
 0.17000E+02, 0.00000E+00, 0.33138E+03, 0.10000E+00, 0.24434E-01
 0.18000E+02, 0.00000E+00, 0.37620E+03, 0.94062E-01, 0.27902E-01
 0.19000E+02, 0.00000E+00, 0.39256E+03, 0.86746E-01, 0.31018E-01
 0.20000E+02, 0.00000E+00, 0.31056E+03, 0.12166E+00, 0.19392E-01
 0.21000E+02, 0.00000E+00, 0.31607E+03, 0.12744E+00, 0.18688E-01
 0.22000E+02, 0.00000E+00, 0.32449E+03, 0.12839E+00, 0.18814E-01
 0.23000E+02, 0.00000E+00, 0.21701E+03, 0.31710E+00, 0.62478E-02
 0.24000E+02, 0.00000E+00, 0.22090E+03, 0.33959E+00, 0.58803E-02
 0.25000E+02, 0.00000E+00, 0.21207E+03, 0.35943E+00, 0.54564E-02
 0.26000E+02, 0.00000E+00, 0.20404E+03, 0.37816E+00, 0.51003E-02
 0.27000E+02, 0.00000E+00, 0.19747E+03, 0.40079E+00, 0.47460E-02
 0.28000E+02, 0.00000E+00, 0.17853E+03, 0.43817E+00, 0.41665E-02
 0.29000E+02, 0.00000E+00, 0.17321E+03, 0.42999E+00, 0.41957E-02
 0.30000E+02, 0.00000E+00, 0.15191E+03, 0.46239E+00, 0.37156E-02
 0.31000E+02, 0.00000E+00, 0.14624E+03, 0.48321E+00, 0.35079E-02
 0.32000E+02, 0.00000E+00, 0.12942E+03, 0.52331E+00, 0.31093E-02
 0.33000E+02, 0.00000E+00, 0.12059E+03, 0.53898E+00, 0.29526E-02
 0.34000E+02, 0.00000E+00, 0.30638E+03, 0.16344E+00, 0.14331E-01
 0.35000E+02, 0.00000E+00, 0.29703E+03, 0.17483E+00, 0.13182E-01
 0.36000E+02, 0.00000E+00, 0.28407E+03, 0.17843E+00, 0.12622E-01
 0.37000E+02, 0.00000E+00, 0.27919E+03, 0.17994E+00, 0.12407E-01
 0.38000E+02, 0.00000E+00, 0.26105E+03, 0.18064E+00, 0.11953E-01
 0.39000E+02, 0.00000E+00, 0.26842E+03, 0.17460E+00, 0.12536E-01
 0.40000E+02, 0.00000E+00, 0.23744E+03, 0.26593E+00, 0.77603E-02
 0.41000E+02, 0.00000E+00, 0.23555E+03, 0.26840E+00, 0.76605E-02
 0.42000E+02, 0.00000E+00, 0.21877E+03, 0.28099E+00, 0.70760E-02
 0.43000E+02, 0.00000E+00, 0.22086E+03, 0.29520E+00, 0.67639E-02
 0.44000E+02, 0.00000E+00, 0.24350E+03, 0.27728E+00, 0.75310E-02
 0.45000E+02, 0.00000E+00, 0.25873E+03, 0.25510E+00, 0.84272E-02
 0.46000E+02, 0.00000E+00, 0.26074E+03, 0.24794E+00, 0.87032E-02
 0.47000E+02, 0.00000E+00, 0.21671E+03, 0.28245E+00, 0.70097E-02
 0.48000E+02, 0.00000E+00, 0.21317E+03, 0.29050E+00, 0.67664E-02
 0.49000E+02, 0.00000E+00, 0.21941E+03, 0.26314E+00, 0.75657E-02
 0.50000E+02, 0.00000E+00, 0.21116E+03, 0.26327E+00, 0.74353E-02
 0.51000E+02, 0.00000E+00, 0.17972E+03, 0.27730E+00, 0.66008E-02
 0.52000E+02, 0.00000E+00, 0.53396E+03, 0.30000E+02, 0.79778E-05
 0.53000E+02, 0.00000E+00, 0.56800E+03, 0.30000E+02, 0.11627E-04
 0.54000E+02, 0.00000E+00, 0.57826E+03, 0.30000E+02, 0.10196E-04
 0.55000E+02, 0.00000E+00, 0.51248E+03, 0.30000E+02, 0.12001E-04
 0.56000E+02, 0.00000E+00, 0.48621E+03, 0.30000E+02, 0.15370E-04
 0.57000E+02, 0.00000E+00, 0.49067E+03, 0.30000E+02, 0.11609E-04
 0.58000E+02, 0.00000E+00, 0.32917E+03, 0.13738E+00, 0.17721E-01
 0.59000E+02, 0.00000E+00, 0.34482E+03, 0.14080E+00, 0.17739E-01
 0.60000E+02, 0.00000E+00, 0.34973E+03, 0.13934E+00, 0.18067E-01
 0.61000E+02, 0.00000E+00, 0.33385E+03, 0.15036E+00, 0.16317E-01
 0.62000E+02, 0.00000E+00, 0.32843E+03, 0.15468E+00, 0.15719E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23030E+03, 0.18448E+00, 0.11031E-01
 0.65000E+02, 0.00000E+00, 0.22042E+03, 0.17854E+00, 0.11174E-01
 0.00000E+00, 0.10000E+01, 0.11278E+03, 0.33029E+00, 0.47227E-02
 0.10000E+01, 0.10000E+01, 0.11681E+03, 0.36245E+00, 0.43486E-02
 0.20000E+01, 0.10000E+01, 0.10995E+03, 0.37516E+00, 0.41274E-02
 0.30000E+01, 0.10000E+01, 0.10592E+03, 0.40734E+00, 0.37613E-02
 0.40000E+01, 0.10000E+01, 0.10271E+03, 0.43094E+00, 0.35252E-02
 0.50000E+01, 0.10000E+01, 0.92097E+02, 0.43579E+00, 0.33876E-02
 0.60000E+01, 0.10000E+01, 0.83086E+02, 0.44482E+00, 0.32369E-02
 0.70000E+01, 0.10000E+01, 0.61937E+02, 0.54566E+00, 0.24821E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21082E+03, 0.67798E-01, 0.28852E-01
 0.10000E+02, 0.10000E+01, 0.21416E+03, 0.68614E-01, 0.28706E-01
 0.11000E+02, 0.10000E+01, 0.33460E+03, 0.15078E+00, 0.16291E-01
 0.12000E+02, 0.10000E+01, 0.32002E+03, 0.18221E+00, 0.13158E-01
 0.13000E+02, 0.10000E+01, 0.31996E+03, 0.18027E+00, 0.13298E-01
 0.14000E+02, 0.10000E+01, 0.28791E+03, 0.17953E+00, 0.12631E-01
 0.15000E+02, 0.10000E+01, 0.25092E+03, 0.19426E+00, 0.10904E-01
 0.16000E+02, 0.10000E+01, 0.21949E+03, 0.20023E+00, 0.99444E-02
 0.17000E+02, 0.10000E+01, 0.37180E+03, 0.11252E+00, 0.23167E-01
 0.18000E+02, 0.10000E+01, 0.42374E+03, 0.10336E+00, 0.27250E-01
 0.19000E+02, 0.10000E+01, 0.45649E+03, 0.94429E-01, 0.31231E-01
 0.20000E+02, 0.10000E+01, 0.39105E+03, 0.12365E+00, 0.21711E-01
 0.21000E+02, 0.10000E+01, 0.38020E+03, 0.12848E+00, 0.20554E-01
 0.22000E+02, 0.10000E+01, 0.35667E+03, 0.13016E+00, 0.19557E-01
 0.23000E+02, 0.10000E+01, 0.16671E+03, 0.40332E+00, 0.44080E-02
 0.24000E+02, 0.10000E+01, 0.18098E+03, 0.38150E+00, 0.48113E-02
 0.25000E+02, 0.10000E+01, 0.15993E+03, 0.42128E+00, 0.41550E-02
 0.26000E+02, 0.10000E+01, 0.17123E+03, 0.40508E+00, 0.44339E-02
 0.27000E+02, 0.10000E+01, 0.18185E+03, 0.41648E+00, 0.44156E-02
 0.28000E+02, 0.10000E+01, 0.15913E+03, 0.47904E+00, 0.36473E-02
 0.29000E+02, 0.10000E+01, 0.14292E+03, 0.50141E+00, 0.33539E-02
 0.30000E+02, 0.10000E+01, 0.13018E+03, 0.54293E+00, 0.30026E-02
 0.31000E+02, 0.10000E+01, 0.13945E+03, 0.51436E+00, 0.32422E-02
 0.32000E+02, 0.10000E+01, 0.12100E+03, 0.57623E+00, 0.27647E-02
 0.33000E+02, 0.10000E+01, 0.12038E+03, 0.57241E+00, 0.27787E-02
 0.34000E+02, 0.10000E+01, 0.25988E+03, 0.17116E+00, 0.12587E-01
 0.35000E+02, 0.10000E+01, 0.26672E+03, 0.18045E+00, 0.12092E-01
 0.36000E+02, 0.10000E+01, 0.27377E+03, 0.18248E+00, 0.12114E-01
 0.37000E+02, 0.10000E+01, 0.27359E+03, 0.18309E+00, 0.12069E-01
 0.38000E+02, 0.10000E+01, 0.27115E+03, 0.18163E+00, 0.12112E-01
 0.39000E+02, 0.10000E+01, 0.33018E+03, 0.16010E+00, 0.15231E-01
 0.40000E+02, 0.10000E+01, 0.14756E+03, 0.39430E+00, 0.43126E-02
 0.41000E+02, 0.10000E+01, 0.16147E+03, 0.35751E+00, 0.49137E-02
 0.42000E+02, 0.10000E+01, 0.17265E+03, 0.33869E+00, 0.53200E-02
 0.43000E+02, 0.10000E+01, 0.20223E+03, 0.32253E+00, 0.59573E-02
 0.44000E+02, 0.10000E+01, 0.21612E+03, 0.30090E+00, 0.65721E-02
 0.45000E+02, 0.10000E+01, 0.19855E+03, 0.30581E+00, 0.62342E-02
 0.46000E+02, 0.10000E+01, 0.19669E+03, 0.31069E+00, 0.61122E-02
 0.47000E+02, 0.10000E+01, 0.20306E+03, 0.30782E+00, 0.62529E-02
 0.48000E+02, 0.10000E+01, 0.19702E+03, 0.31275E+00, 0.60762E-02
 0.49000E+02, 0.10000E+01, 0.20009E+03, 0.28897E+00, 0.66190E-02
 0.50000E+02, 0.10000E+01, 0.19094E+03, 0.28513E+00, 0.65786E-02
 0.51000E+02, 0.10000E+01, 0.17725E+03, 0.27520E+00, 0.66151E-02
 0.52000E+02, 0.10000E+01, 0.60821E+03, 0.30000E+02, 0.86389E-05
 0.53000E+02, 0.10000E+01, 0.65926E+03, 0.30000E+02, 0.86315E-05
 0.54000E+02, 0.10000E+01, 0.72789E+03, 0.30000E+02, 0.31714E-05
 0.55000E+02, 0.10000E+01, 0.74231E+03, 0.30000E+02, 0.24960E-05
 0.56000E+02, 0.10000E+01, 0.55539E+03, 0.30000E+02, 0.13589E-04
 0.57000E+02, 0.10000E+01, 0.53424E+03, 0.30000E+02, 0.11041E-04
 0.58000E+02, 0.10000E+01, 0.29878E+03, 0.14453E+00, 0.15995E-01
 0.59000E+02, 0.10000E+01, 0.32095E+03, 0.14660E+00, 0.16380E-01
 0.60000E+02, 0.10000E+01, 0.34112E+03, 0.15307E+00, 0.16220E-01
 0.61000E+02, 0.10000E+01, 0.33460E+03, 0.16603E+00, 0.14795E-01
 0.62000E+02, 0.10000E+01, 0.35246E+03, 0.16750E+00, 0.15096E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24320E+03, 0.19240E+00, 0.10847E-01
 0.65000E+02, 0.10000E+01, 0.24779E+03, 0.20331E+00, 0.10356E-01
 0.00000E+00, 0.20000E+01, 0.12517E+03, 0.31534E+00, 0.51053E-02
 0.10000E+01, 0.20000E+01, 0.11773E+03, 0.36154E+00, 0.43698E-02
 0.20000E+01, 0.20000E+01, 0.11072E+03, 0.40335E+00, 0.38466E-02
 0.30000E+01, 0.20000E+01, 0.11105E+03, 0.40629E+00, 0.38221E-02
 0.40000E+01, 0.20000E+01, 0.10454E+03, 0.44497E+00, 0.34307E-02
 0.50000E+01, 0.20000E+01, 0.88700E+02, 0.46198E+00, 0.31658E-02
 0.60000E+01, 0.20000E+01, 0.82500E+02, 0.45591E+00, 0.31530E-02
 0.70000E+01, 0.20000E+01, 0.79104E+02, 0.46907E+00, 0.30353E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23772E+03, 0.72341E-01, 0.28544E-01
 0.10000E+02, 0.20000E+01, 0.34190E+03, 0.90999E-01, 0.27318E-01
 0.11000E+02, 0.20000E+01, 0.31128E+03, 0.16496E+00, 0.14320E-01
 0.12000E+02, 0.20000E+01, 0.31183E+03, 0.19973E+00, 0.11838E-01
 0.13000E+02, 0.20000E+01, 0.30200E+03, 0.19748E+00, 0.11772E-01
 0.14000E+02, 0.20000E+01, 0.27567E+03, 0.20605E+00, 0.10766E-01
 0.15000E+02, 0.20000E+01, 0.23709E+03, 0.22265E+00, 0.92628E-02
 0.16000E+02, 0.20000E+01, 0.22021E+03, 0.21431E+00, 0.93049E-02
 0.17000E+02, 0.20000E+01, 0.38120E+03, 0.11988E+00, 0.22061E-01
 0.18000E+02, 0.20000E+01, 0.46299E+03, 0.10819E+00, 0.27500E-01
 0.19000E+02, 0.20000E+01, 0.50657E+03, 0.10045E+00, 0.31373E-01
 0.20000E+02, 0.20000E+01, 0.42621E+03, 0.13254E+00, 0.21327E-01
 0.21000E+02, 0.20000E+01, 0.40672E+03, 0.13862E+00, 0.19823E-01
 0.22000E+02, 0.20000E+01, 0.38016E+03, 0.13458E+00, 0.19620E-01
 0.23000E+02, 0.20000E+01, 0.10517E+03, 0.69212E+00, 0.22093E-02
 0.24000E+02, 0.20000E+01, 0.11274E+03, 0.58192E+00, 0.26803E-02
 0.25000E+02, 0.20000E+01, 0.12428E+03, 0.51626E+00, 0.31115E-02
 0.26000E+02, 0.20000E+01, 0.14502E+03, 0.46304E+00, 0.36501E-02
 0.27000E+02, 0.20000E+01, 0.15071E+03, 0.48541E+00, 0.35293E-02
 0.28000E+02, 0.20000E+01, 0.13553E+03, 0.54259E+00, 0.30443E-02
 0.29000E+02, 0.20000E+01, 0.12274E+03, 0.57915E+00, 0.27629E-02
 0.30000E+02, 0.20000E+01, 0.12590E+03, 0.57226E+00, 0.28185E-02
 0.31000E+02, 0.20000E+01, 0.13348E+03, 0.54300E+00, 0.30268E-02
 0.32000E+02, 0.20000E+01, 0.12195E+03, 0.57336E+00, 0.27852E-02
 0.33000E+02, 0.20000E+01, 0.11672E+03, 0.57668E+00, 0.27325E-02
 0.34000E+02, 0.20000E+01, 0.23964E+03, 0.17715E+00, 0.11700E-01
 0.35000E+02, 0.20000E+01, 0.25120E+03, 0.18377E+00, 0.11532E-01
 0.36000E+02, 0.20000E+01, 0.24652E+03, 0.18553E+00, 0.11321E-01
 0.37000E+02, 0.20000E+01, 0.26411E+03, 0.18375E+00, 0.11818E-01
 0.38000E+02, 0.20000E+01, 0.27201E+03, 0.18678E+00, 0.11797E-01
