 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15374E+03, 0.24678E+00, 0.69917E-02
 0.10000E+01, 0.00000E+00, 0.14374E+03, 0.25064E+00, 0.67228E-02
 0.20000E+01, 0.00000E+00, 0.14460E+03, 0.25488E+00, 0.66246E-02
 0.30000E+01, 0.00000E+00, 0.14183E+03, 0.25603E+00, 0.65510E-02
 0.40000E+01, 0.00000E+00, 0.14043E+03, 0.25863E+00, 0.64633E-02
 0.50000E+01, 0.00000E+00, 0.13900E+03, 0.26576E+00, 0.62682E-02
 0.60000E+01, 0.00000E+00, 0.13619E+03, 0.27084E+00, 0.61088E-02
 0.70000E+01, 0.00000E+00, 0.13099E+03, 0.27591E+00, 0.59202E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18531E+03, 0.10030E+00, 0.18475E-01
 0.10000E+02, 0.00000E+00, 0.18076E+03, 0.98804E-01, 0.18568E-01
 0.11000E+02, 0.00000E+00, 0.24619E+03, 0.11349E+00, 0.18496E-01
 0.12000E+02, 0.00000E+00, 0.26066E+03, 0.11064E+00, 0.19501E-01
 0.13000E+02, 0.00000E+00, 0.25761E+03, 0.94555E-01, 0.22688E-01
 0.14000E+02, 0.00000E+00, 0.24947E+03, 0.86635E-01, 0.24382E-01
 0.15000E+02, 0.00000E+00, 0.23348E+03, 0.84498E-01, 0.24234E-01
 0.16000E+02, 0.00000E+00, 0.21595E+03, 0.77399E-01, 0.25541E-01
 0.17000E+02, 0.00000E+00, 0.18016E+03, 0.98698E-01, 0.18564E-01
 0.18000E+02, 0.00000E+00, 0.19704E+03, 0.10313E+00, 0.18427E-01
 0.19000E+02, 0.00000E+00, 0.18669E+03, 0.10176E+00, 0.18264E-01
 0.20000E+02, 0.00000E+00, 0.17612E+03, 0.10314E+00, 0.17606E-01
 0.21000E+02, 0.00000E+00, 0.19668E+03, 0.10873E+00, 0.17465E-01
 0.22000E+02, 0.00000E+00, 0.18132E+03, 0.10421E+00, 0.17627E-01
 0.23000E+02, 0.00000E+00, 0.29074E+03, 0.16585E+00, 0.13743E-01
 0.24000E+02, 0.00000E+00, 0.33336E+03, 0.16444E+00, 0.14907E-01
 0.25000E+02, 0.00000E+00, 0.33652E+03, 0.18166E+00, 0.13565E-01
 0.26000E+02, 0.00000E+00, 0.31985E+03, 0.19108E+00, 0.12544E-01
 0.27000E+02, 0.00000E+00, 0.29629E+03, 0.18865E+00, 0.12200E-01
 0.28000E+02, 0.00000E+00, 0.28688E+03, 0.18604E+00, 0.12167E-01
 0.29000E+02, 0.00000E+00, 0.28044E+03, 0.18349E+00, 0.12194E-01
 0.30000E+02, 0.00000E+00, 0.27291E+03, 0.17748E+00, 0.12436E-01
 0.31000E+02, 0.00000E+00, 0.27138E+03, 0.17311E+00, 0.12714E-01
 0.32000E+02, 0.00000E+00, 0.26863E+03, 0.17310E+00, 0.12650E-01
 0.33000E+02, 0.00000E+00, 0.24603E+03, 0.17292E+00, 0.12136E-01
 0.34000E+02, 0.00000E+00, 0.35719E+03, 0.99975E-01, 0.25484E-01
 0.35000E+02, 0.00000E+00, 0.35776E+03, 0.98390E-01, 0.25918E-01
 0.36000E+02, 0.00000E+00, 0.35522E+03, 0.96390E-01, 0.26349E-01
 0.37000E+02, 0.00000E+00, 0.37109E+03, 0.97140E-01, 0.26806E-01
 0.38000E+02, 0.00000E+00, 0.36876E+03, 0.96306E-01, 0.26940E-01
 0.39000E+02, 0.00000E+00, 0.32728E+03, 0.93641E-01, 0.25916E-01
 0.40000E+02, 0.00000E+00, 0.34745E+03, 0.14284E+00, 0.17560E-01
 0.41000E+02, 0.00000E+00, 0.34511E+03, 0.15929E+00, 0.15688E-01
 0.42000E+02, 0.00000E+00, 0.32615E+03, 0.15250E+00, 0.15884E-01
 0.43000E+02, 0.00000E+00, 0.31836E+03, 0.15454E+00, 0.15470E-01
 0.44000E+02, 0.00000E+00, 0.33308E+03, 0.15947E+00, 0.15365E-01
 0.45000E+02, 0.00000E+00, 0.35736E+03, 0.15296E+00, 0.16661E-01
 0.46000E+02, 0.00000E+00, 0.34977E+03, 0.14201E+00, 0.17729E-01
 0.47000E+02, 0.00000E+00, 0.32792E+03, 0.14204E+00, 0.17104E-01
 0.48000E+02, 0.00000E+00, 0.32044E+03, 0.13958E+00, 0.17189E-01
 0.49000E+02, 0.00000E+00, 0.31270E+03, 0.13596E+00, 0.17416E-01
 0.50000E+02, 0.00000E+00, 0.29746E+03, 0.12918E+00, 0.17853E-01
