 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57814E+02, 0.49559E+00, 0.26992E-02
 0.10000E+01, 0.00000E+00, 0.62357E+02, 0.50251E+00, 0.26986E-02
 0.20000E+01, 0.00000E+00, 0.64338E+02, 0.48747E+00, 0.27982E-02
 0.30000E+01, 0.00000E+00, 0.58066E+02, 0.54188E+00, 0.24705E-02
 0.40000E+01, 0.00000E+00, 0.55391E+02, 0.59866E+00, 0.22181E-02
 0.50000E+01, 0.00000E+00, 0.49194E+02, 0.64986E+00, 0.20048E-02
 0.60000E+01, 0.00000E+00, 0.48150E+02, 0.72925E+00, 0.17808E-02
 0.70000E+01, 0.00000E+00, 0.49577E+02, 0.72004E+00, 0.18116E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24494E+03, 0.73323E-01, 0.28559E-01
 0.10000E+02, 0.00000E+00, 0.25768E+03, 0.72868E-01, 0.29444E-01
 0.11000E+02, 0.00000E+00, 0.23469E+03, 0.26652E+00, 0.77016E-02
 0.12000E+02, 0.00000E+00, 0.24003E+03, 0.26979E+00, 0.76882E-02
 0.13000E+02, 0.00000E+00, 0.22793E+03, 0.27795E+00, 0.72864E-02
 0.14000E+02, 0.00000E+00, 0.19356E+03, 0.30009E+00, 0.62861E-02
 0.15000E+02, 0.00000E+00, 0.18661E+03, 0.29492E+00, 0.63008E-02
 0.16000E+02, 0.00000E+00, 0.17989E+03, 0.28656E+00, 0.63900E-02
 0.17000E+02, 0.00000E+00, 0.39257E+03, 0.10223E+00, 0.26321E-01
 0.18000E+02, 0.00000E+00, 0.36375E+03, 0.10642E+00, 0.24190E-01
 0.19000E+02, 0.00000E+00, 0.28825E+03, 0.11237E+00, 0.20193E-01
 0.20000E+02, 0.00000E+00, 0.25663E+03, 0.17846E+00, 0.11999E-01
 0.21000E+02, 0.00000E+00, 0.29639E+03, 0.16623E+00, 0.13848E-01
 0.22000E+02, 0.00000E+00, 0.30197E+03, 0.16880E+00, 0.13771E-01
 0.23000E+02, 0.00000E+00, 0.13775E+03, 0.55639E+00, 0.29849E-02
 0.24000E+02, 0.00000E+00, 0.15261E+03, 0.52450E+00, 0.32810E-02
 0.25000E+02, 0.00000E+00, 0.16190E+03, 0.50753E+00, 0.34647E-02
 0.26000E+02, 0.00000E+00, 0.13643E+03, 0.58324E+00, 0.28384E-02
 0.27000E+02, 0.00000E+00, 0.12448E+03, 0.62574E+00, 0.25684E-02
 0.28000E+02, 0.00000E+00, 0.12738E+03, 0.62608E+00, 0.25857E-02
 0.29000E+02, 0.00000E+00, 0.12668E+03, 0.62456E+00, 0.25875E-02
 0.30000E+02, 0.00000E+00, 0.10365E+03, 0.70327E+00, 0.21655E-02
 0.31000E+02, 0.00000E+00, 0.94570E+02, 0.72181E+00, 0.20591E-02
 0.32000E+02, 0.00000E+00, 0.89454E+02, 0.74349E+00, 0.19712E-02
 0.33000E+02, 0.00000E+00, 0.10719E+03, 0.60960E+00, 0.25217E-02
 0.34000E+02, 0.00000E+00, 0.23190E+03, 0.25100E+00, 0.81328E-02
