 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94637E+02, 0.39879E+00, 0.37276E-02
 0.10000E+01, 0.00000E+00, 0.10568E+03, 0.40877E+00, 0.37458E-02
 0.20000E+01, 0.00000E+00, 0.97019E+02, 0.40391E+00, 0.37042E-02
 0.30000E+01, 0.00000E+00, 0.95406E+02, 0.40928E+00, 0.36397E-02
 0.40000E+01, 0.00000E+00, 0.94426E+02, 0.42317E+00, 0.35108E-02
 0.50000E+01, 0.00000E+00, 0.96058E+02, 0.44339E+00, 0.33656E-02
 0.60000E+01, 0.00000E+00, 0.95716E+02, 0.45210E+00, 0.32977E-02
 0.70000E+01, 0.00000E+00, 0.91497E+02, 0.44454E+00, 0.33154E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20742E+03, 0.86654E-01, 0.22415E-01
 0.10000E+02, 0.00000E+00, 0.20701E+03, 0.86698E-01, 0.22385E-01
 0.11000E+02, 0.00000E+00, 0.42577E+03, 0.97869E-01, 0.28864E-01
 0.12000E+02, 0.00000E+00, 0.42299E+03, 0.97559E-01, 0.28841E-01
 0.13000E+02, 0.00000E+00, 0.40052E+03, 0.10232E+00, 0.26611E-01
 0.14000E+02, 0.00000E+00, 0.35570E+03, 0.10426E+00, 0.24379E-01
 0.15000E+02, 0.00000E+00, 0.31430E+03, 0.10891E+00, 0.21800E-01
 0.16000E+02, 0.00000E+00, 0.27506E+03, 0.10996E+00, 0.20150E-01
 0.17000E+02, 0.00000E+00, 0.24965E+03, 0.98716E-01, 0.21405E-01
 0.18000E+02, 0.00000E+00, 0.24759E+03, 0.98204E-01, 0.21433E-01
 0.19000E+02, 0.00000E+00, 0.23306E+03, 0.94270E-01, 0.21704E-01
 0.20000E+02, 0.00000E+00, 0.24614E+03, 0.10915E+00, 0.19230E-01
 0.21000E+02, 0.00000E+00, 0.26173E+03, 0.11528E+00, 0.18754E-01
 0.22000E+02, 0.00000E+00, 0.24848E+03, 0.11413E+00, 0.18472E-01
 0.23000E+02, 0.00000E+00, 0.25292E+03, 0.26003E+00, 0.81772E-02
 0.24000E+02, 0.00000E+00, 0.24530E+03, 0.27399E+00, 0.76480E-02
 0.25000E+02, 0.00000E+00, 0.23977E+03, 0.29809E+00, 0.69548E-02
 0.26000E+02, 0.00000E+00, 0.23193E+03, 0.31634E+00, 0.64533E-02
 0.27000E+02, 0.00000E+00, 0.21330E+03, 0.32931E+00, 0.59704E-02
 0.28000E+02, 0.00000E+00, 0.19941E+03, 0.33429E+00, 0.57136E-02
 0.29000E+02, 0.00000E+00, 0.20210E+03, 0.32672E+00, 0.58792E-02
 0.30000E+02, 0.00000E+00, 0.19256E+03, 0.31854E+00, 0.59091E-02
 0.31000E+02, 0.00000E+00, 0.19221E+03, 0.30696E+00, 0.61274E-02
 0.32000E+02, 0.00000E+00, 0.20216E+03, 0.30166E+00, 0.63684E-02
 0.33000E+02, 0.00000E+00, 0.19575E+03, 0.29514E+00, 0.64215E-02
 0.34000E+02, 0.00000E+00, 0.32929E+03, 0.13756E+00, 0.17702E-01
 0.35000E+02, 0.00000E+00, 0.31482E+03, 0.13978E+00, 0.17002E-01
 0.36000E+02, 0.00000E+00, 0.28871E+03, 0.13689E+00, 0.16589E-01
 0.37000E+02, 0.00000E+00, 0.29609E+03, 0.13881E+00, 0.16575E-01
 0.38000E+02, 0.00000E+00, 0.30013E+03, 0.13942E+00, 0.16620E-01
 0.39000E+02, 0.00000E+00, 0.29331E+03, 0.13224E+00, 0.17313E-01
 0.40000E+02, 0.00000E+00, 0.28475E+03, 0.19156E+00, 0.11771E-01
 0.41000E+02, 0.00000E+00, 0.28854E+03, 0.20585E+00, 0.11029E-01
 0.42000E+02, 0.00000E+00, 0.26491E+03, 0.21885E+00, 0.99374E-02
 0.43000E+02, 0.00000E+00, 0.25912E+03, 0.23845E+00, 0.90223E-02
 0.44000E+02, 0.00000E+00, 0.29302E+03, 0.22802E+00, 0.10036E-01
 0.45000E+02, 0.00000E+00, 0.33439E+03, 0.19367E+00, 0.12679E-01
 0.46000E+02, 0.00000E+00, 0.33571E+03, 0.17823E+00, 0.13807E-01
 0.47000E+02, 0.00000E+00, 0.30727E+03, 0.18159E+00, 0.12919E-01
 0.48000E+02, 0.00000E+00, 0.27991E+03, 0.19034E+00, 0.11744E-01
 0.49000E+02, 0.00000E+00, 0.26667E+03, 0.19102E+00, 0.11422E-01
 0.50000E+02, 0.00000E+00, 0.26296E+03, 0.17751E+00, 0.12207E-01
 0.51000E+02, 0.00000E+00, 0.23686E+03, 0.17740E+00, 0.11620E-01
 0.52000E+02, 0.00000E+00, 0.52206E+03, 0.30000E+02, 0.84045E-06
 0.53000E+02, 0.00000E+00, 0.52682E+03, 0.30000E+02, 0.96012E-06
 0.54000E+02, 0.00000E+00, 0.52078E+03, 0.30000E+02, 0.10291E-05
 0.55000E+02, 0.00000E+00, 0.45560E+03, 0.30000E+02, 0.12100E-05
 0.56000E+02, 0.00000E+00, 0.48025E+03, 0.30000E+02, 0.11510E-05
 0.57000E+02, 0.00000E+00, 0.47700E+03, 0.30000E+02, 0.84892E-06
 0.58000E+02, 0.00000E+00, 0.37682E+03, 0.10406E+00, 0.25245E-01
 0.59000E+02, 0.00000E+00, 0.38218E+03, 0.10421E+00, 0.25417E-01
 0.60000E+02, 0.00000E+00, 0.37573E+03, 0.10965E+00, 0.23919E-01
 0.61000E+02, 0.00000E+00, 0.37316E+03, 0.11435E+00, 0.22844E-01
 0.62000E+02, 0.00000E+00, 0.35934E+03, 0.10973E+00, 0.23297E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22173E+03, 0.24483E+00, 0.81699E-02
 0.65000E+02, 0.00000E+00, 0.18813E+03, 0.20855E+00, 0.89400E-02
 0.00000E+00, 0.10000E+01, 0.10389E+03, 0.41105E+00, 0.37074E-02
 0.10000E+01, 0.10000E+01, 0.12059E+03, 0.41617E+00, 0.38239E-02
 0.20000E+01, 0.10000E+01, 0.11621E+03, 0.42595E+00, 0.36947E-02
 0.30000E+01, 0.10000E+01, 0.10511E+03, 0.43059E+00, 0.35506E-02
 0.40000E+01, 0.10000E+01, 0.99176E+02, 0.44802E+00, 0.33590E-02
 0.50000E+01, 0.10000E+01, 0.96195E+02, 0.46140E+00, 0.32354E-02
 0.60000E+01, 0.10000E+01, 0.92881E+02, 0.45658E+00, 0.32403E-02
 0.70000E+01, 0.10000E+01, 0.85310E+02, 0.41405E+00, 0.34992E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
