 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13682E+03, 0.26511E+00, 0.62503E-02
 0.10000E+01, 0.00000E+00, 0.14671E+03, 0.26988E+00, 0.62880E-02
 0.20000E+01, 0.00000E+00, 0.15497E+03, 0.26821E+00, 0.64516E-02
 0.30000E+01, 0.00000E+00, 0.15254E+03, 0.26461E+00, 0.65021E-02
 0.40000E+01, 0.00000E+00, 0.15186E+03, 0.27297E+00, 0.62930E-02
 0.50000E+01, 0.00000E+00, 0.13462E+03, 0.29963E+00, 0.55007E-02
 0.60000E+01, 0.00000E+00, 0.12809E+03, 0.31059E+00, 0.52214E-02
 0.70000E+01, 0.00000E+00, 0.12465E+03, 0.30992E+00, 0.51879E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19653E+03, 0.97226E-01, 0.19525E-01
 0.10000E+02, 0.00000E+00, 0.19237E+03, 0.95313E-01, 0.19741E-01
 0.11000E+02, 0.00000E+00, 0.32225E+03, 0.87549E-01, 0.27488E-01
 0.12000E+02, 0.00000E+00, 0.32379E+03, 0.86395E-01, 0.27927E-01
 0.13000E+02, 0.00000E+00, 0.31354E+03, 0.81855E-01, 0.28970E-01
 0.14000E+02, 0.00000E+00, 0.29112E+03, 0.79728E-01, 0.28606E-01
 0.15000E+02, 0.00000E+00, 0.26380E+03, 0.84251E-01, 0.25759E-01
 0.16000E+02, 0.00000E+00, 0.24942E+03, 0.81577E-01, 0.25891E-01
 0.17000E+02, 0.00000E+00, 0.22101E+03, 0.10879E+00, 0.18358E-01
 0.18000E+02, 0.00000E+00, 0.20543E+03, 0.10318E+00, 0.18747E-01
 0.19000E+02, 0.00000E+00, 0.21831E+03, 0.11006E+00, 0.18049E-01
 0.20000E+02, 0.00000E+00, 0.18525E+03, 0.10343E+00, 0.17912E-01
 0.21000E+02, 0.00000E+00, 0.20034E+03, 0.10589E+00, 0.18072E-01
 0.22000E+02, 0.00000E+00, 0.19474E+03, 0.10470E+00, 0.18063E-01
 0.23000E+02, 0.00000E+00, 0.33639E+03, 0.15143E+00, 0.16270E-01
 0.24000E+02, 0.00000E+00, 0.36014E+03, 0.16042E+00, 0.15956E-01
 0.25000E+02, 0.00000E+00, 0.35351E+03, 0.16538E+00, 0.15315E-01
 0.26000E+02, 0.00000E+00, 0.31815E+03, 0.20673E+00, 0.11561E-01
 0.27000E+02, 0.00000E+00, 0.29443E+03, 0.21272E+00, 0.10784E-01
 0.28000E+02, 0.00000E+00, 0.27031E+03, 0.20328E+00, 0.10806E-01
 0.29000E+02, 0.00000E+00, 0.24888E+03, 0.20071E+00, 0.10513E-01
 0.30000E+02, 0.00000E+00, 0.24661E+03, 0.19985E+00, 0.10512E-01
 0.31000E+02, 0.00000E+00, 0.23975E+03, 0.20779E+00, 0.99766E-02
 0.32000E+02, 0.00000E+00, 0.24246E+03, 0.20544E+00, 0.10144E-01
 0.33000E+02, 0.00000E+00, 0.22816E+03, 0.19678E+00, 0.10297E-01
 0.34000E+02, 0.00000E+00, 0.32968E+03, 0.11199E+00, 0.21756E-01
 0.35000E+02, 0.00000E+00, 0.33216E+03, 0.10949E+00, 0.22344E-01
 0.36000E+02, 0.00000E+00, 0.33291E+03, 0.10735E+00, 0.22819E-01
 0.37000E+02, 0.00000E+00, 0.33825E+03, 0.10568E+00, 0.23383E-01
 0.38000E+02, 0.00000E+00, 0.32847E+03, 0.10093E+00, 0.24093E-01
 0.39000E+02, 0.00000E+00, 0.32425E+03, 0.98783E-01, 0.24443E-01
 0.40000E+02, 0.00000E+00, 0.34894E+03, 0.13988E+00, 0.17975E-01
 0.41000E+02, 0.00000E+00, 0.34538E+03, 0.15709E+00, 0.15914E-01
 0.42000E+02, 0.00000E+00, 0.32170E+03, 0.16298E+00, 0.14752E-01
 0.43000E+02, 0.00000E+00, 0.31921E+03, 0.16193E+00, 0.14785E-01
 0.44000E+02, 0.00000E+00, 0.33783E+03, 0.16185E+00, 0.15258E-01
 0.45000E+02, 0.00000E+00, 0.35653E+03, 0.15066E+00, 0.16893E-01
 0.46000E+02, 0.00000E+00, 0.34962E+03, 0.14378E+00, 0.17507E-01
 0.47000E+02, 0.00000E+00, 0.32601E+03, 0.14414E+00, 0.16801E-01
 0.48000E+02, 0.00000E+00, 0.31791E+03, 0.14187E+00, 0.16840E-01
 0.49000E+02, 0.00000E+00, 0.30082E+03, 0.13769E+00, 0.16849E-01
 0.50000E+02, 0.00000E+00, 0.28187E+03, 0.14207E+00, 0.15790E-01
 0.51000E+02, 0.00000E+00, 0.27822E+03, 0.13330E+00, 0.16718E-01
 0.52000E+02, 0.00000E+00, 0.51708E+03, 0.30000E+02, 0.57123E-07
 0.53000E+02, 0.00000E+00, 0.52395E+03, 0.30000E+02, 0.63482E-07
 0.54000E+02, 0.00000E+00, 0.49971E+03, 0.30000E+02, 0.77266E-07
 0.55000E+02, 0.00000E+00, 0.46425E+03, 0.30000E+02, 0.74925E-07
 0.56000E+02, 0.00000E+00, 0.46651E+03, 0.30000E+02, 0.77083E-07
 0.57000E+02, 0.00000E+00, 0.43557E+03, 0.30000E+02, 0.82996E-07
 0.58000E+02, 0.00000E+00, 0.27268E+03, 0.94249E-01, 0.23408E-01
 0.59000E+02, 0.00000E+00, 0.28070E+03, 0.95432E-01, 0.23457E-01
 0.60000E+02, 0.00000E+00, 0.27919E+03, 0.10297E+00, 0.21681E-01
 0.61000E+02, 0.00000E+00, 0.26818E+03, 0.11376E+00, 0.19233E-01
 0.62000E+02, 0.00000E+00, 0.25917E+03, 0.11260E+00, 0.19108E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19660E+03, 0.35678E+00, 0.53216E-02
 0.65000E+02, 0.00000E+00, 0.19413E+03, 0.35251E+00, 0.53579E-02
 0.00000E+00, 0.10000E+01, 0.14315E+03, 0.26446E+00, 0.63625E-02
 0.10000E+01, 0.10000E+01, 0.15184E+03, 0.27718E+00, 0.61971E-02
 0.20000E+01, 0.10000E+01, 0.16572E+03, 0.26063E+00, 0.68058E-02
 0.30000E+01, 0.10000E+01, 0.16443E+03, 0.26543E+00, 0.66632E-02
 0.40000E+01, 0.10000E+01, 0.15549E+03, 0.27641E+00, 0.62679E-02
 0.50000E+01, 0.10000E+01, 0.14949E+03, 0.28227E+00, 0.60517E-02
 0.60000E+01, 0.10000E+01, 0.13595E+03, 0.29995E+00, 0.55127E-02
 0.70000E+01, 0.10000E+01, 0.12199E+03, 0.32345E+00, 0.49377E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17985E+03, 0.91208E-01, 0.20075E-01
