 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19485E+02, 0.30000E+02, 0.16200E-28
 0.10000E+01, 0.00000E+00, 0.21725E+02, 0.30000E+02, 0.69417E-30
 0.20000E+01, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.31588E-28
 0.30000E+01, 0.00000E+00, 0.22449E+02, 0.30000E+02, 0.47398E-29
 0.40000E+01, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.46532E-28
 0.50000E+01, 0.00000E+00, 0.21078E+02, 0.30000E+02, 0.83931E-25
 0.60000E+01, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.44607E-24
 0.70000E+01, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.15000E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15300E+03, 0.13439E+00, 0.12817E-01
 0.10000E+02, 0.00000E+00, 0.15594E+03, 0.13063E+00, 0.13277E-01
 0.11000E+02, 0.00000E+00, 0.81511E+02, 0.50058E+00, 0.28636E-02
 0.12000E+02, 0.00000E+00, 0.80826E+02, 0.51168E+00, 0.27961E-02
 0.13000E+02, 0.00000E+00, 0.65511E+02, 0.65349E+00, 0.20946E-02
 0.14000E+02, 0.00000E+00, 0.59509E+02, 0.72431E+00, 0.18563E-02
 0.15000E+02, 0.00000E+00, 0.54522E+02, 0.81818E+00, 0.16187E-02
 0.16000E+02, 0.00000E+00, 0.46966E+02, 0.10247E+01, 0.12627E-02
 0.17000E+02, 0.00000E+00, 0.96441E+02, 0.34495E+00, 0.43306E-02
 0.18000E+02, 0.00000E+00, 0.11123E+03, 0.28823E+00, 0.53901E-02
 0.19000E+02, 0.00000E+00, 0.11130E+03, 0.28718E+00, 0.54108E-02
 0.20000E+02, 0.00000E+00, 0.75675E+02, 0.44228E+00, 0.31878E-02
 0.21000E+02, 0.00000E+00, 0.85438E+02, 0.37769E+00, 0.38374E-02
 0.22000E+02, 0.00000E+00, 0.90162E+02, 0.35517E+00, 0.41344E-02
 0.23000E+02, 0.00000E+00, 0.53749E+02, 0.91593E+00, 0.14425E-02
 0.24000E+02, 0.00000E+00, 0.47678E+02, 0.10333E+01, 0.12550E-02
 0.25000E+02, 0.00000E+00, 0.47959E+02, 0.10188E+01, 0.12739E-02
 0.26000E+02, 0.00000E+00, 0.49986E+02, 0.96365E+00, 0.13553E-02
 0.27000E+02, 0.00000E+00, 0.46495E+02, 0.10723E+01, 0.12048E-02
 0.28000E+02, 0.00000E+00, 0.43620E+02, 0.12429E+01, 0.10301E-02
 0.29000E+02, 0.00000E+00, 0.43759E+02, 0.12603E+01, 0.10164E-02
 0.30000E+02, 0.00000E+00, 0.42156E+02, 0.13480E+01, 0.94542E-03
 0.31000E+02, 0.00000E+00, 0.37373E+02, 0.18491E+01, 0.67876E-03
 0.32000E+02, 0.00000E+00, 0.37188E+02, 0.18622E+01, 0.67359E-03
