 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15976E+03, 0.20514E+00, 0.85294E-02
 0.10000E+01, 0.00000E+00, 0.17190E+03, 0.20599E+00, 0.87328E-02
 0.20000E+01, 0.00000E+00, 0.16711E+03, 0.21078E+00, 0.84423E-02
 0.30000E+01, 0.00000E+00, 0.15482E+03, 0.22414E+00, 0.77174E-02
 0.40000E+01, 0.00000E+00, 0.15783E+03, 0.23218E+00, 0.75027E-02
 0.50000E+01, 0.00000E+00, 0.17646E+03, 0.22564E+00, 0.80537E-02
 0.60000E+01, 0.00000E+00, 0.16782E+03, 0.22647E+00, 0.78699E-02
 0.70000E+01, 0.00000E+00, 0.14668E+03, 0.23548E+00, 0.72060E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17567E+03, 0.13387E+00, 0.13551E-01
 0.10000E+02, 0.00000E+00, 0.16717E+03, 0.12939E+00, 0.13754E-01
 0.11000E+02, 0.00000E+00, 0.17756E+03, 0.98349E-01, 0.18523E-01
 0.12000E+02, 0.00000E+00, 0.18187E+03, 0.97498E-01, 0.18863E-01
 0.13000E+02, 0.00000E+00, 0.17522E+03, 0.95156E-01, 0.19045E-01
 0.14000E+02, 0.00000E+00, 0.16909E+03, 0.90320E-01, 0.19791E-01
 0.15000E+02, 0.00000E+00, 0.16379E+03, 0.86155E-01, 0.20498E-01
 0.16000E+02, 0.00000E+00, 0.16219E+03, 0.85380E-01, 0.20608E-01
 0.17000E+02, 0.00000E+00, 0.17364E+03, 0.11841E+00, 0.15251E-01
 0.18000E+02, 0.00000E+00, 0.17332E+03, 0.11399E+00, 0.15831E-01
 0.19000E+02, 0.00000E+00, 0.15333E+03, 0.10494E+00, 0.16427E-01
 0.20000E+02, 0.00000E+00, 0.16093E+03, 0.10799E+00, 0.16247E-01
 0.21000E+02, 0.00000E+00, 0.17229E+03, 0.11188E+00, 0.16092E-01
 0.22000E+02, 0.00000E+00, 0.16510E+03, 0.10963E+00, 0.16157E-01
 0.23000E+02, 0.00000E+00, 0.33601E+03, 0.13647E+00, 0.18042E-01
 0.24000E+02, 0.00000E+00, 0.36478E+03, 0.14373E+00, 0.17939E-01
 0.25000E+02, 0.00000E+00, 0.35468E+03, 0.15663E+00, 0.16201E-01
 0.26000E+02, 0.00000E+00, 0.33172E+03, 0.16177E+00, 0.15113E-01
 0.27000E+02, 0.00000E+00, 0.32490E+03, 0.15570E+00, 0.15525E-01
 0.28000E+02, 0.00000E+00, 0.31065E+03, 0.15258E+00, 0.15465E-01
 0.29000E+02, 0.00000E+00, 0.30245E+03, 0.15071E+00, 0.15436E-01
 0.30000E+02, 0.00000E+00, 0.27460E+03, 0.15844E+00, 0.13973E-01
 0.31000E+02, 0.00000E+00, 0.26638E+03, 0.16397E+00, 0.13299E-01
 0.32000E+02, 0.00000E+00, 0.26323E+03, 0.16358E+00, 0.13253E-01
 0.33000E+02, 0.00000E+00, 0.24238E+03, 0.15841E+00, 0.13154E-01
 0.34000E+02, 0.00000E+00, 0.24022E+03, 0.13973E+00, 0.14849E-01
 0.35000E+02, 0.00000E+00, 0.22999E+03, 0.11771E+00, 0.17276E-01
 0.36000E+02, 0.00000E+00, 0.23894E+03, 0.96880E-01, 0.21364E-01
 0.37000E+02, 0.00000E+00, 0.24575E+03, 0.92427E-01, 0.22692E-01
 0.38000E+02, 0.00000E+00, 0.24446E+03, 0.95335E-01, 0.21945E-01
 0.39000E+02, 0.00000E+00, 0.22692E+03, 0.91171E-01, 0.22169E-01
 0.40000E+02, 0.00000E+00, 0.37567E+03, 0.11515E+00, 0.22774E-01
 0.41000E+02, 0.00000E+00, 0.38531E+03, 0.11867E+00, 0.22428E-01
 0.42000E+02, 0.00000E+00, 0.35840E+03, 0.12200E+00, 0.20923E-01
 0.43000E+02, 0.00000E+00, 0.32467E+03, 0.12399E+00, 0.19488E-01
 0.44000E+02, 0.00000E+00, 0.34259E+03, 0.12579E+00, 0.19785E-01
 0.45000E+02, 0.00000E+00, 0.36410E+03, 0.12588E+00, 0.20461E-01
 0.46000E+02, 0.00000E+00, 0.36831E+03, 0.12227E+00, 0.21204E-01
 0.47000E+02, 0.00000E+00, 0.35389E+03, 0.11856E+00, 0.21376E-01
 0.48000E+02, 0.00000E+00, 0.33619E+03, 0.11647E+00, 0.21146E-01
 0.49000E+02, 0.00000E+00, 0.32033E+03, 0.11525E+00, 0.20813E-01
 0.50000E+02, 0.00000E+00, 0.30582E+03, 0.11397E+00, 0.20533E-01
 0.51000E+02, 0.00000E+00, 0.28690E+03, 0.11026E+00, 0.20530E-01
 0.52000E+02, 0.00000E+00, 0.52894E+03, 0.30000E+02, 0.56367E-06
 0.53000E+02, 0.00000E+00, 0.59320E+03, 0.30000E+02, 0.54356E-06
 0.54000E+02, 0.00000E+00, 0.56953E+03, 0.30000E+02, 0.52503E-06
 0.55000E+02, 0.00000E+00, 0.53483E+03, 0.30000E+02, 0.55155E-06
 0.56000E+02, 0.00000E+00, 0.47175E+03, 0.30000E+02, 0.10525E-05
 0.57000E+02, 0.00000E+00, 0.46108E+03, 0.30000E+02, 0.10363E-05
 0.58000E+02, 0.00000E+00, 0.19490E+03, 0.11323E+00, 0.16708E-01
 0.59000E+02, 0.00000E+00, 0.18813E+03, 0.10883E+00, 0.17132E-01
 0.60000E+02, 0.00000E+00, 0.18691E+03, 0.10381E+00, 0.17913E-01
 0.61000E+02, 0.00000E+00, 0.18978E+03, 0.10455E+00, 0.17897E-01
 0.62000E+02, 0.00000E+00, 0.18879E+03, 0.10712E+00, 0.17429E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22821E+03, 0.42268E+00, 0.47941E-02
 0.65000E+02, 0.00000E+00, 0.22450E+03, 0.42117E+00, 0.47758E-02
 0.00000E+00, 0.10000E+01, 0.17757E+03, 0.21132E+00, 0.86210E-02
 0.10000E+01, 0.10000E+01, 0.17769E+03, 0.21243E+00, 0.85779E-02
 0.20000E+01, 0.10000E+01, 0.17908E+03, 0.21676E+00, 0.84325E-02
 0.30000E+01, 0.10000E+01, 0.17518E+03, 0.22405E+00, 0.80877E-02
 0.40000E+01, 0.10000E+01, 0.17716E+03, 0.22437E+00, 0.81118E-02
 0.50000E+01, 0.10000E+01, 0.17911E+03, 0.23057E+00, 0.79278E-02
