 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75406E+02, 0.41099E+00, 0.34279E-02
 0.10000E+01, 0.00000E+00, 0.82912E+02, 0.39377E+00, 0.36548E-02
 0.20000E+01, 0.00000E+00, 0.75260E+02, 0.43300E+00, 0.32522E-02
 0.30000E+01, 0.00000E+00, 0.68651E+02, 0.47739E+00, 0.28939E-02
 0.40000E+01, 0.00000E+00, 0.66118E+02, 0.50973E+00, 0.26902E-02
 0.50000E+01, 0.00000E+00, 0.65653E+02, 0.51090E+00, 0.26803E-02
 0.60000E+01, 0.00000E+00, 0.64655E+02, 0.52558E+00, 0.25978E-02
 0.70000E+01, 0.00000E+00, 0.55866E+02, 0.61454E+00, 0.21639E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23142E+03, 0.68563E-01, 0.29744E-01
 0.10000E+02, 0.00000E+00, 0.23803E+03, 0.69588E-01, 0.29691E-01
 0.11000E+02, 0.00000E+00, 0.30667E+03, 0.17431E+00, 0.13445E-01
 0.12000E+02, 0.00000E+00, 0.30466E+03, 0.17909E+00, 0.13040E-01
 0.13000E+02, 0.00000E+00, 0.26110E+03, 0.20062E+00, 0.10763E-01
 0.14000E+02, 0.00000E+00, 0.24368E+03, 0.22341E+00, 0.93500E-02
 0.15000E+02, 0.00000E+00, 0.21589E+03, 0.24677E+00, 0.80101E-02
 0.16000E+02, 0.00000E+00, 0.19833E+03, 0.25368E+00, 0.75119E-02
 0.17000E+02, 0.00000E+00, 0.38513E+03, 0.10113E+00, 0.26310E-01
 0.18000E+02, 0.00000E+00, 0.36775E+03, 0.98532E-01, 0.26290E-01
 0.19000E+02, 0.00000E+00, 0.33396E+03, 0.97004E-01, 0.25296E-01
 0.20000E+02, 0.00000E+00, 0.27624E+03, 0.13727E+00, 0.16176E-01
 0.21000E+02, 0.00000E+00, 0.30072E+03, 0.13287E+00, 0.17456E-01
 0.22000E+02, 0.00000E+00, 0.30757E+03, 0.13562E+00, 0.17307E-01
 0.23000E+02, 0.00000E+00, 0.17779E+03, 0.42759E+00, 0.42625E-02
 0.24000E+02, 0.00000E+00, 0.17098E+03, 0.45071E+00, 0.39828E-02
 0.25000E+02, 0.00000E+00, 0.17473E+03, 0.45539E+00, 0.39751E-02
 0.26000E+02, 0.00000E+00, 0.17057E+03, 0.48356E+00, 0.37088E-02
 0.27000E+02, 0.00000E+00, 0.16232E+03, 0.49912E+00, 0.35265E-02
 0.28000E+02, 0.00000E+00, 0.14959E+03, 0.51695E+00, 0.33052E-02
 0.29000E+02, 0.00000E+00, 0.14192E+03, 0.52876E+00, 0.31728E-02
 0.30000E+02, 0.00000E+00, 0.11749E+03, 0.60218E+00, 0.26220E-02
 0.31000E+02, 0.00000E+00, 0.12944E+03, 0.56425E+00, 0.28838E-02
 0.32000E+02, 0.00000E+00, 0.11809E+03, 0.60120E+00, 0.26303E-02
 0.33000E+02, 0.00000E+00, 0.12148E+03, 0.56731E+00, 0.28116E-02
 0.34000E+02, 0.00000E+00, 0.29407E+03, 0.17057E+00, 0.13441E-01
 0.35000E+02, 0.00000E+00, 0.28065E+03, 0.17552E+00, 0.12752E-01
 0.36000E+02, 0.00000E+00, 0.25134E+03, 0.18474E+00, 0.11475E-01
 0.37000E+02, 0.00000E+00, 0.25622E+03, 0.18831E+00, 0.11362E-01
 0.38000E+02, 0.00000E+00, 0.27795E+03, 0.17982E+00, 0.12387E-01
 0.39000E+02, 0.00000E+00, 0.26900E+03, 0.17811E+00, 0.12303E-01
 0.40000E+02, 0.00000E+00, 0.25759E+03, 0.25263E+00, 0.84912E-02
 0.41000E+02, 0.00000E+00, 0.25009E+03, 0.27861E+00, 0.75905E-02
 0.42000E+02, 0.00000E+00, 0.20241E+03, 0.32367E+00, 0.59385E-02
 0.43000E+02, 0.00000E+00, 0.17952E+03, 0.33897E+00, 0.53976E-02
 0.44000E+02, 0.00000E+00, 0.13469E+03, 0.42778E+00, 0.38534E-02
 0.45000E+02, 0.00000E+00, 0.15819E+03, 0.38021E+00, 0.45854E-02
 0.46000E+02, 0.00000E+00, 0.21592E+03, 0.30106E+00, 0.65659E-02
 0.47000E+02, 0.00000E+00, 0.21705E+03, 0.28668E+00, 0.69111E-02
 0.48000E+02, 0.00000E+00, 0.21065E+03, 0.28674E+00, 0.68196E-02
 0.49000E+02, 0.00000E+00, 0.20501E+03, 0.28341E+00, 0.68192E-02
 0.50000E+02, 0.00000E+00, 0.20152E+03, 0.28119E+00, 0.68230E-02
 0.51000E+02, 0.00000E+00, 0.17541E+03, 0.30035E+00, 0.60364E-02
 0.52000E+02, 0.00000E+00, 0.58907E+03, 0.30000E+02, 0.19890E-04
 0.53000E+02, 0.00000E+00, 0.62838E+03, 0.30000E+02, 0.20155E-04
 0.54000E+02, 0.00000E+00, 0.61700E+03, 0.30000E+02, 0.26023E-04
 0.55000E+02, 0.00000E+00, 0.51434E+03, 0.30000E+02, 0.38704E-04
 0.56000E+02, 0.00000E+00, 0.53251E+03, 0.30000E+02, 0.33844E-04
 0.57000E+02, 0.00000E+00, 0.52453E+03, 0.30000E+02, 0.28088E-04
 0.58000E+02, 0.00000E+00, 0.33286E+03, 0.15133E+00, 0.16185E-01
 0.59000E+02, 0.00000E+00, 0.34467E+03, 0.15130E+00, 0.16504E-01
 0.60000E+02, 0.00000E+00, 0.34483E+03, 0.15449E+00, 0.16167E-01
 0.61000E+02, 0.00000E+00, 0.34046E+03, 0.16922E+00, 0.14656E-01
 0.62000E+02, 0.00000E+00, 0.31297E+03, 0.16647E+00, 0.14231E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28139E+03, 0.19555E+00, 0.11462E-01
 0.65000E+02, 0.00000E+00, 0.27374E+03, 0.19310E+00, 0.11447E-01
 0.00000E+00, 0.10000E+01, 0.80925E+02, 0.38739E+00, 0.36943E-02
