 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10277E+03, 0.34624E+00, 0.43883E-02
 0.10000E+01, 0.00000E+00, 0.10862E+03, 0.35947E+00, 0.42925E-02
 0.20000E+01, 0.00000E+00, 0.10877E+03, 0.37583E+00, 0.41074E-02
 0.30000E+01, 0.00000E+00, 0.10207E+03, 0.39295E+00, 0.38594E-02
 0.40000E+01, 0.00000E+00, 0.10082E+03, 0.41412E+00, 0.36499E-02
 0.50000E+01, 0.00000E+00, 0.95359E+02, 0.43307E+00, 0.34393E-02
 0.60000E+01, 0.00000E+00, 0.85480E+02, 0.43145E+00, 0.33596E-02
 0.70000E+01, 0.00000E+00, 0.73910E+02, 0.46737E+00, 0.30014E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25792E+03, 0.77703E-01, 0.27624E-01
 0.10000E+02, 0.00000E+00, 0.24629E+03, 0.75806E-01, 0.27696E-01
 0.11000E+02, 0.00000E+00, 0.35644E+03, 0.12099E+00, 0.21032E-01
 0.12000E+02, 0.00000E+00, 0.34005E+03, 0.14534E+00, 0.17052E-01
 0.13000E+02, 0.00000E+00, 0.33623E+03, 0.14225E+00, 0.17314E-01
 0.14000E+02, 0.00000E+00, 0.31063E+03, 0.15030E+00, 0.15699E-01
 0.15000E+02, 0.00000E+00, 0.28472E+03, 0.14572E+00, 0.15473E-01
 0.16000E+02, 0.00000E+00, 0.22481E+03, 0.15376E+00, 0.13089E-01
 0.17000E+02, 0.00000E+00, 0.32083E+03, 0.10015E+00, 0.23971E-01
 0.18000E+02, 0.00000E+00, 0.32586E+03, 0.85426E-01, 0.28341E-01
 0.19000E+02, 0.00000E+00, 0.35541E+03, 0.85366E-01, 0.29760E-01
 0.20000E+02, 0.00000E+00, 0.31715E+03, 0.11715E+00, 0.20366E-01
 0.21000E+02, 0.00000E+00, 0.29603E+03, 0.11450E+00, 0.20091E-01
 0.22000E+02, 0.00000E+00, 0.31337E+03, 0.12042E+00, 0.19687E-01
 0.23000E+02, 0.00000E+00, 0.23061E+03, 0.28073E+00, 0.72530E-02
 0.24000E+02, 0.00000E+00, 0.21837E+03, 0.29962E+00, 0.66306E-02
 0.25000E+02, 0.00000E+00, 0.21926E+03, 0.32174E+00, 0.61859E-02
 0.26000E+02, 0.00000E+00, 0.20385E+03, 0.37260E+00, 0.51743E-02
 0.27000E+02, 0.00000E+00, 0.18561E+03, 0.39640E+00, 0.46777E-02
 0.28000E+02, 0.00000E+00, 0.18607E+03, 0.39315E+00, 0.47211E-02
 0.29000E+02, 0.00000E+00, 0.18567E+03, 0.39451E+00, 0.47008E-02
 0.30000E+02, 0.00000E+00, 0.18582E+03, 0.39571E+00, 0.46879E-02
 0.31000E+02, 0.00000E+00, 0.17727E+03, 0.40846E+00, 0.44570E-02
 0.32000E+02, 0.00000E+00, 0.14193E+03, 0.46583E+00, 0.36015E-02
 0.33000E+02, 0.00000E+00, 0.14259E+03, 0.45011E+00, 0.37332E-02
 0.34000E+02, 0.00000E+00, 0.30831E+03, 0.14999E+00, 0.15669E-01
 0.35000E+02, 0.00000E+00, 0.31713E+03, 0.15525E+00, 0.15367E-01
 0.36000E+02, 0.00000E+00, 0.30301E+03, 0.15673E+00, 0.14858E-01
 0.37000E+02, 0.00000E+00, 0.30180E+03, 0.15978E+00, 0.14544E-01
 0.38000E+02, 0.00000E+00, 0.29675E+03, 0.15894E+00, 0.14493E-01
