 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17938E+03, 0.17502E+00, 0.10450E-01
 0.10000E+01, 0.00000E+00, 0.17429E+03, 0.17820E+00, 0.10149E-01
 0.20000E+01, 0.00000E+00, 0.17684E+03, 0.18108E+00, 0.10044E-01
 0.30000E+01, 0.00000E+00, 0.17384E+03, 0.18404E+00, 0.98169E-02
 0.40000E+01, 0.00000E+00, 0.17854E+03, 0.18079E+00, 0.10098E-01
 0.50000E+01, 0.00000E+00, 0.17218E+03, 0.18282E+00, 0.98453E-02
 0.60000E+01, 0.00000E+00, 0.16104E+03, 0.18265E+00, 0.96083E-02
 0.70000E+01, 0.00000E+00, 0.14709E+03, 0.18034E+00, 0.94186E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15543E+03, 0.15564E+00, 0.11130E-01
 0.10000E+02, 0.00000E+00, 0.16321E+03, 0.15827E+00, 0.11143E-01
 0.11000E+02, 0.00000E+00, 0.15221E+03, 0.10068E+00, 0.17076E-01
 0.12000E+02, 0.00000E+00, 0.15137E+03, 0.10042E+00, 0.17086E-01
 0.13000E+02, 0.00000E+00, 0.14383E+03, 0.98961E-01, 0.17031E-01
 0.14000E+02, 0.00000E+00, 0.13943E+03, 0.95616E-01, 0.17441E-01
 0.15000E+02, 0.00000E+00, 0.13338E+03, 0.92611E-01, 0.17742E-01
 0.16000E+02, 0.00000E+00, 0.12858E+03, 0.91847E-01, 0.17679E-01
 0.17000E+02, 0.00000E+00, 0.14956E+03, 0.12705E+00, 0.13448E-01
 0.18000E+02, 0.00000E+00, 0.16033E+03, 0.13269E+00, 0.13204E-01
 0.19000E+02, 0.00000E+00, 0.14720E+03, 0.12824E+00, 0.13249E-01
 0.20000E+02, 0.00000E+00, 0.14573E+03, 0.10620E+00, 0.15941E-01
 0.21000E+02, 0.00000E+00, 0.15778E+03, 0.10895E+00, 0.15987E-01
 0.22000E+02, 0.00000E+00, 0.15086E+03, 0.10724E+00, 0.15981E-01
 0.23000E+02, 0.00000E+00, 0.34880E+03, 0.10809E+00, 0.23258E-01
 0.24000E+02, 0.00000E+00, 0.37599E+03, 0.11125E+00, 0.23584E-01
 0.25000E+02, 0.00000E+00, 0.38662E+03, 0.11870E+00, 0.22465E-01
 0.26000E+02, 0.00000E+00, 0.38271E+03, 0.12400E+00, 0.21378E-01
 0.27000E+02, 0.00000E+00, 0.36485E+03, 0.12613E+00, 0.20444E-01
 0.28000E+02, 0.00000E+00, 0.34824E+03, 0.12619E+00, 0.19903E-01
 0.29000E+02, 0.00000E+00, 0.32875E+03, 0.12431E+00, 0.19570E-01
 0.30000E+02, 0.00000E+00, 0.32007E+03, 0.12211E+00, 0.19636E-01
 0.31000E+02, 0.00000E+00, 0.31317E+03, 0.12271E+00, 0.19313E-01
 0.32000E+02, 0.00000E+00, 0.30076E+03, 0.12347E+00, 0.18786E-01
 0.33000E+02, 0.00000E+00, 0.28032E+03, 0.11658E+00, 0.19189E-01
 0.34000E+02, 0.00000E+00, 0.18805E+03, 0.10225E+00, 0.18230E-01
 0.35000E+02, 0.00000E+00, 0.18836E+03, 0.10458E+00, 0.17836E-01
 0.36000E+02, 0.00000E+00, 0.18378E+03, 0.10555E+00, 0.17497E-01
 0.37000E+02, 0.00000E+00, 0.18588E+03, 0.10684E+00, 0.17366E-01
 0.38000E+02, 0.00000E+00, 0.18172E+03, 0.10506E+00, 0.17500E-01
 0.39000E+02, 0.00000E+00, 0.17631E+03, 0.10580E+00, 0.17171E-01
 0.40000E+02, 0.00000E+00, 0.23604E+03, 0.14624E+00, 0.14073E-01
 0.41000E+02, 0.00000E+00, 0.23875E+03, 0.15048E+00, 0.13749E-01
 0.42000E+02, 0.00000E+00, 0.24316E+03, 0.13178E+00, 0.15836E-01
 0.43000E+02, 0.00000E+00, 0.24645E+03, 0.13405E+00, 0.15666E-01
 0.44000E+02, 0.00000E+00, 0.24665E+03, 0.14570E+00, 0.14420E-01
 0.45000E+02, 0.00000E+00, 0.24935E+03, 0.15699E+00, 0.13453E-01
 0.46000E+02, 0.00000E+00, 0.25186E+03, 0.16032E+00, 0.13236E-01
 0.47000E+02, 0.00000E+00, 0.25268E+03, 0.15578E+00, 0.13643E-01
 0.48000E+02, 0.00000E+00, 0.25247E+03, 0.13841E+00, 0.15349E-01
 0.49000E+02, 0.00000E+00, 0.25140E+03, 0.12119E+00, 0.17494E-01
 0.50000E+02, 0.00000E+00, 0.25625E+03, 0.10751E+00, 0.19902E-01
 0.51000E+02, 0.00000E+00, 0.24202E+03, 0.94258E-01, 0.22091E-01
 0.52000E+02, 0.00000E+00, 0.57546E+03, 0.30000E+02, 0.13812E-08
 0.53000E+02, 0.00000E+00, 0.61135E+03, 0.30000E+02, 0.17191E-08
 0.54000E+02, 0.00000E+00, 0.63498E+03, 0.30000E+02, 0.15620E-08
 0.55000E+02, 0.00000E+00, 0.64717E+03, 0.30000E+02, 0.12354E-08
 0.56000E+02, 0.00000E+00, 0.58319E+03, 0.30000E+02, 0.20790E-08
 0.57000E+02, 0.00000E+00, 0.52509E+03, 0.30000E+02, 0.18915E-08
 0.58000E+02, 0.00000E+00, 0.16162E+03, 0.12132E+00, 0.14485E-01
 0.59000E+02, 0.00000E+00, 0.15834E+03, 0.11657E+00, 0.14961E-01
 0.60000E+02, 0.00000E+00, 0.16029E+03, 0.11619E+00, 0.15078E-01
 0.61000E+02, 0.00000E+00, 0.16250E+03, 0.11867E+00, 0.14839E-01
 0.62000E+02, 0.00000E+00, 0.15596E+03, 0.11827E+00, 0.14665E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19417E+03, 0.66285E+00, 0.28496E-02
 0.65000E+02, 0.00000E+00, 0.18378E+03, 0.62994E+00, 0.29318E-02
 0.00000E+00, 0.10000E+01, 0.18779E+03, 0.17749E+00, 0.10496E-01
 0.10000E+01, 0.10000E+01, 0.18829E+03, 0.18302E+00, 0.10191E-01
 0.20000E+01, 0.10000E+01, 0.18450E+03, 0.18484E+00, 0.10007E-01
 0.30000E+01, 0.10000E+01, 0.18930E+03, 0.18220E+00, 0.10259E-01
 0.40000E+01, 0.10000E+01, 0.19103E+03, 0.18107E+00, 0.10361E-01
 0.50000E+01, 0.10000E+01, 0.17721E+03, 0.18579E+00, 0.97976E-02
 0.60000E+01, 0.10000E+01, 0.16595E+03, 0.18694E+00, 0.94939E-02
 0.70000E+01, 0.10000E+01, 0.15920E+03, 0.18473E+00, 0.94597E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15076E+03, 0.15501E+00, 0.11053E-01
 0.10000E+02, 0.10000E+01, 0.15378E+03, 0.15570E+00, 0.11083E-01
 0.11000E+02, 0.10000E+01, 0.16025E+03, 0.10308E+00, 0.16994E-01
 0.12000E+02, 0.10000E+01, 0.15279E+03, 0.96671E-01, 0.17809E-01
 0.13000E+02, 0.10000E+01, 0.14864E+03, 0.96514E-01, 0.17664E-01
 0.14000E+02, 0.10000E+01, 0.14153E+03, 0.93810E-01, 0.17867E-01
 0.15000E+02, 0.10000E+01, 0.13577E+03, 0.90949E-01, 0.18173E-01
 0.16000E+02, 0.10000E+01, 0.12946E+03, 0.87310E-01, 0.18638E-01
 0.17000E+02, 0.10000E+01, 0.16044E+03, 0.13112E+00, 0.13365E-01
 0.18000E+02, 0.10000E+01, 0.16792E+03, 0.13560E+00, 0.13147E-01
 0.19000E+02, 0.10000E+01, 0.16446E+03, 0.13552E+00, 0.13052E-01
 0.20000E+02, 0.10000E+01, 0.16027E+03, 0.11015E+00, 0.15903E-01
 0.21000E+02, 0.10000E+01, 0.17595E+03, 0.11363E+00, 0.15974E-01
 0.22000E+02, 0.10000E+01, 0.16782E+03, 0.11164E+00, 0.15965E-01
 0.23000E+02, 0.10000E+01, 0.31535E+03, 0.13602E+00, 0.17488E-01
 0.24000E+02, 0.10000E+01, 0.35622E+03, 0.12452E+00, 0.20429E-01
 0.25000E+02, 0.10000E+01, 0.34864E+03, 0.12070E+00, 0.20822E-01
 0.26000E+02, 0.10000E+01, 0.31586E+03, 0.12503E+00, 0.19041E-01
 0.27000E+02, 0.10000E+01, 0.31329E+03, 0.12830E+00, 0.18475E-01
 0.28000E+02, 0.10000E+01, 0.29786E+03, 0.13598E+00, 0.16973E-01
 0.29000E+02, 0.10000E+01, 0.29081E+03, 0.13341E+00, 0.17086E-01
 0.30000E+02, 0.10000E+01, 0.30664E+03, 0.12872E+00, 0.18206E-01
 0.31000E+02, 0.10000E+01, 0.30148E+03, 0.12676E+00, 0.18323E-01
 0.32000E+02, 0.10000E+01, 0.29674E+03, 0.12320E+00, 0.18696E-01
 0.33000E+02, 0.10000E+01, 0.28594E+03, 0.11569E+00, 0.19532E-01
 0.34000E+02, 0.10000E+01, 0.19092E+03, 0.99735E-01, 0.18807E-01
 0.35000E+02, 0.10000E+01, 0.18986E+03, 0.10032E+00, 0.18654E-01
 0.36000E+02, 0.10000E+01, 0.19135E+03, 0.10277E+00, 0.18268E-01
 0.37000E+02, 0.10000E+01, 0.19230E+03, 0.10113E+00, 0.18603E-01
 0.38000E+02, 0.10000E+01, 0.18995E+03, 0.10520E+00, 0.17792E-01
 0.39000E+02, 0.10000E+01, 0.18872E+03, 0.11296E+00, 0.16527E-01
 0.40000E+02, 0.10000E+01, 0.25085E+03, 0.12026E+00, 0.17612E-01
 0.41000E+02, 0.10000E+01, 0.25312E+03, 0.12651E+00, 0.16813E-01
 0.42000E+02, 0.10000E+01, 0.25424E+03, 0.12135E+00, 0.17567E-01
 0.43000E+02, 0.10000E+01, 0.25528E+03, 0.12233E+00, 0.17460E-01
 0.44000E+02, 0.10000E+01, 0.25541E+03, 0.12741E+00, 0.16768E-01
 0.45000E+02, 0.10000E+01, 0.25747E+03, 0.12967E+00, 0.16539E-01
 0.46000E+02, 0.10000E+01, 0.26045E+03, 0.12662E+00, 0.17033E-01
 0.47000E+02, 0.10000E+01, 0.26134E+03, 0.12374E+00, 0.17458E-01
 0.48000E+02, 0.10000E+01, 0.26131E+03, 0.12115E+00, 0.17831E-01
 0.49000E+02, 0.10000E+01, 0.26340E+03, 0.11750E+00, 0.18456E-01
 0.50000E+02, 0.10000E+01, 0.26767E+03, 0.10987E+00, 0.19895E-01
 0.51000E+02, 0.10000E+01, 0.25192E+03, 0.96131E-01, 0.22077E-01
 0.52000E+02, 0.10000E+01, 0.59874E+03, 0.30000E+02, 0.16635E-08
 0.53000E+02, 0.10000E+01, 0.63806E+03, 0.30000E+02, 0.25282E-08
 0.54000E+02, 0.10000E+01, 0.73318E+03, 0.30000E+02, 0.10678E-08
 0.55000E+02, 0.10000E+01, 0.68895E+03, 0.30000E+02, 0.19524E-08
 0.56000E+02, 0.10000E+01, 0.56403E+03, 0.30000E+02, 0.27114E-08
 0.57000E+02, 0.10000E+01, 0.55101E+03, 0.30000E+02, 0.19961E-08
 0.58000E+02, 0.10000E+01, 0.16884E+03, 0.11645E+00, 0.15342E-01
 0.59000E+02, 0.10000E+01, 0.16890E+03, 0.11651E+00, 0.15336E-01
 0.60000E+02, 0.10000E+01, 0.16983E+03, 0.11793E+00, 0.15182E-01
 0.61000E+02, 0.10000E+01, 0.16908E+03, 0.12195E+00, 0.14657E-01
 0.62000E+02, 0.10000E+01, 0.16878E+03, 0.12434E+00, 0.14366E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20816E+03, 0.71497E+00, 0.27209E-02
 0.65000E+02, 0.10000E+01, 0.18219E+03, 0.62253E+00, 0.29563E-02
 0.00000E+00, 0.20000E+01, 0.19433E+03, 0.17745E+00, 0.10648E-01
 0.10000E+01, 0.20000E+01, 0.19962E+03, 0.18123E+00, 0.10544E-01
 0.20000E+01, 0.20000E+01, 0.18612E+03, 0.18498E+00, 0.10035E-01
 0.30000E+01, 0.20000E+01, 0.20565E+03, 0.18076E+00, 0.10706E-01
 0.40000E+01, 0.20000E+01, 0.18861E+03, 0.18462E+00, 0.10109E-01
 0.50000E+01, 0.20000E+01, 0.17753E+03, 0.18673E+00, 0.97550E-02
 0.60000E+01, 0.20000E+01, 0.16738E+03, 0.18964E+00, 0.93894E-02
 0.70000E+01, 0.20000E+01, 0.16122E+03, 0.18549E+00, 0.94651E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20873E+03, 0.17332E+00, 0.11237E-01
 0.10000E+02, 0.20000E+01, 0.21537E+03, 0.17399E+00, 0.11349E-01
 0.11000E+02, 0.20000E+01, 0.16989E+03, 0.10886E+00, 0.16450E-01
 0.12000E+02, 0.20000E+01, 0.15963E+03, 0.97791E-01, 0.17887E-01
 0.13000E+02, 0.20000E+01, 0.14829E+03, 0.95929E-01, 0.17757E-01
 0.14000E+02, 0.20000E+01, 0.13877E+03, 0.91159E-01, 0.18264E-01
 0.15000E+02, 0.20000E+01, 0.13163E+03, 0.85513E-01, 0.19132E-01
 0.16000E+02, 0.20000E+01, 0.13354E+03, 0.87297E-01, 0.18830E-01
 0.17000E+02, 0.20000E+01, 0.16611E+03, 0.13319E+00, 0.13330E-01
 0.18000E+02, 0.20000E+01, 0.17474E+03, 0.13937E+00, 0.12989E-01
 0.19000E+02, 0.20000E+01, 0.16659E+03, 0.13595E+00, 0.13074E-01
 0.20000E+02, 0.20000E+01, 0.17487E+03, 0.11415E+00, 0.15863E-01
 0.21000E+02, 0.20000E+01, 0.18931E+03, 0.11788E+00, 0.15857E-01
 0.22000E+02, 0.20000E+01, 0.18032E+03, 0.11512E+00, 0.15921E-01
 0.23000E+02, 0.20000E+01, 0.30463E+03, 0.13766E+00, 0.16964E-01
 0.24000E+02, 0.20000E+01, 0.30194E+03, 0.12892E+00, 0.18030E-01
 0.25000E+02, 0.20000E+01, 0.28971E+03, 0.13251E+00, 0.17169E-01
 0.26000E+02, 0.20000E+01, 0.28962E+03, 0.13564E+00, 0.16769E-01
 0.27000E+02, 0.20000E+01, 0.29046E+03, 0.13806E+00, 0.16500E-01
 0.28000E+02, 0.20000E+01, 0.29122E+03, 0.13883E+00, 0.16431E-01
 0.29000E+02, 0.20000E+01, 0.28861E+03, 0.13445E+00, 0.16888E-01
 0.30000E+02, 0.20000E+01, 0.30648E+03, 0.13076E+00, 0.17917E-01
 0.31000E+02, 0.20000E+01, 0.30287E+03, 0.12839E+00, 0.18133E-01
 0.32000E+02, 0.20000E+01, 0.29055E+03, 0.11955E+00, 0.19058E-01
 0.33000E+02, 0.20000E+01, 0.28126E+03, 0.11549E+00, 0.19403E-01
 0.34000E+02, 0.20000E+01, 0.19225E+03, 0.98109E-01, 0.19173E-01
 0.35000E+02, 0.20000E+01, 0.18937E+03, 0.99148E-01, 0.18855E-01
 0.36000E+02, 0.20000E+01, 0.19126E+03, 0.98916E-01, 0.18976E-01
 0.37000E+02, 0.20000E+01, 0.19502E+03, 0.10061E+00, 0.18808E-01
 0.38000E+02, 0.20000E+01, 0.19188E+03, 0.10128E+00, 0.18558E-01
 0.39000E+02, 0.20000E+01, 0.18883E+03, 0.11324E+00, 0.16489E-01
 0.40000E+02, 0.20000E+01, 0.25344E+03, 0.11633E+00, 0.18296E-01
 0.41000E+02, 0.20000E+01, 0.25546E+03, 0.11306E+00, 0.18897E-01
 0.42000E+02, 0.20000E+01, 0.25122E+03, 0.11135E+00, 0.19034E-01
 0.43000E+02, 0.20000E+01, 0.25452E+03, 0.11573E+00, 0.18429E-01
 0.44000E+02, 0.20000E+01, 0.25875E+03, 0.12006E+00, 0.17906E-01
 0.45000E+02, 0.20000E+01, 0.26298E+03, 0.12274E+00, 0.17655E-01
 0.46000E+02, 0.20000E+01, 0.26165E+03, 0.12341E+00, 0.17515E-01
 0.47000E+02, 0.20000E+01, 0.26533E+03, 0.12191E+00, 0.17853E-01
 0.48000E+02, 0.20000E+01, 0.27029E+03, 0.11841E+00, 0.18550E-01
 0.49000E+02, 0.20000E+01, 0.27287E+03, 0.11362E+00, 0.19424E-01
 0.50000E+02, 0.20000E+01, 0.27740E+03, 0.10989E+00, 0.20249E-01
 0.51000E+02, 0.20000E+01, 0.26178E+03, 0.99961E-01, 0.21629E-01
 0.52000E+02, 0.20000E+01, 0.62884E+03, 0.30000E+02, 0.24779E-08
 0.53000E+02, 0.20000E+01, 0.73772E+03, 0.30000E+02, 0.96244E-09
 0.54000E+02, 0.20000E+01, 0.76247E+03, 0.30000E+02, 0.73273E-09
 0.55000E+02, 0.20000E+01, 0.71925E+03, 0.30000E+02, 0.54916E-08
 0.56000E+02, 0.20000E+01, 0.59629E+03, 0.30000E+02, 0.56721E-08
 0.57000E+02, 0.20000E+01, 0.57649E+03, 0.30000E+02, 0.20355E-08
 0.58000E+02, 0.20000E+01, 0.17036E+03, 0.11436E+00, 0.15675E-01
 0.59000E+02, 0.20000E+01, 0.16782E+03, 0.11484E+00, 0.15520E-01
 0.60000E+02, 0.20000E+01, 0.17014E+03, 0.11738E+00, 0.15264E-01
 0.61000E+02, 0.20000E+01, 0.16772E+03, 0.11791E+00, 0.15112E-01
 0.62000E+02, 0.20000E+01, 0.16912E+03, 0.12276E+00, 0.14562E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
