 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45451E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.38154E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.35895E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.35669E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.35699E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.35830E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.35759E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.35834E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22848E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22685E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.27219E-30
 0.18000E+02, 0.00000E+00, 0.23193E+02, 0.30000E+02, 0.50788E-32
 0.19000E+02, 0.00000E+00, 0.24333E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.23845E+02, 0.30000E+02, 0.11449E-33
 0.21000E+02, 0.00000E+00, 0.23112E+02, 0.30000E+02, 0.46437E-32
 0.22000E+02, 0.00000E+00, 0.22543E+02, 0.30000E+02, 0.28934E-31
 0.23000E+02, 0.00000E+00, 0.27129E+02, 0.30000E+02, 0.10897E-12
 0.24000E+02, 0.00000E+00, 0.27177E+02, 0.30000E+02, 0.29166E-17
 0.25000E+02, 0.00000E+00, 0.27309E+02, 0.30000E+02, 0.81550E-22
 0.26000E+02, 0.00000E+00, 0.27380E+02, 0.30000E+02, 0.16220E-26
 0.27000E+02, 0.00000E+00, 0.27496E+02, 0.30000E+02, 0.98390E-32
 0.28000E+02, 0.00000E+00, 0.27292E+02, 0.30000E+02, 0.23966E-36
 0.29000E+02, 0.00000E+00, 0.27951E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.27405E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.27637E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.27996E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.32672E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23191E+02, 0.30000E+02, 0.45998E-06
 0.35000E+02, 0.00000E+00, 0.23092E+02, 0.30000E+02, 0.24123E-08
 0.36000E+02, 0.00000E+00, 0.23022E+02, 0.30000E+02, 0.10417E-11
 0.37000E+02, 0.00000E+00, 0.23257E+02, 0.30000E+02, 0.42287E-16
 0.38000E+02, 0.00000E+00, 0.24197E+02, 0.30000E+02, 0.45758E-20
 0.39000E+02, 0.00000E+00, 0.24661E+02, 0.30000E+02, 0.32314E-22
 0.40000E+02, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.74453E-05
 0.41000E+02, 0.00000E+00, 0.23157E+02, 0.30000E+02, 0.86622E-05
 0.42000E+02, 0.00000E+00, 0.23240E+02, 0.30000E+02, 0.41420E-07
 0.43000E+02, 0.00000E+00, 0.25499E+02, 0.30000E+02, 0.82596E-10
 0.44000E+02, 0.00000E+00, 0.31461E+02, 0.30000E+02, 0.38729E-13
 0.45000E+02, 0.00000E+00, 0.30594E+02, 0.30000E+02, 0.18194E-16
 0.46000E+02, 0.00000E+00, 0.27458E+02, 0.30000E+02, 0.15445E-19
 0.47000E+02, 0.00000E+00, 0.24852E+02, 0.30000E+02, 0.22680E-21
 0.48000E+02, 0.00000E+00, 0.23783E+02, 0.30000E+02, 0.46082E-23
 0.49000E+02, 0.00000E+00, 0.24129E+02, 0.30000E+02, 0.25254E-25
 0.50000E+02, 0.00000E+00, 0.22585E+02, 0.30000E+02, 0.20238E-27
 0.51000E+02, 0.00000E+00, 0.13621E+02, 0.30000E+02, 0.53371E-29
 0.52000E+02, 0.00000E+00, 0.50922E+03, 0.19060E+00, 0.16591E-01
 0.53000E+02, 0.00000E+00, 0.52926E+03, 0.26274E+00, 0.12344E-01
 0.54000E+02, 0.00000E+00, 0.51489E+03, 0.29358E+00, 0.10849E-01
 0.55000E+02, 0.00000E+00, 0.47533E+03, 0.25445E+00, 0.11889E-01
 0.56000E+02, 0.00000E+00, 0.49421E+03, 0.26489E+00, 0.11709E-01
 0.57000E+02, 0.00000E+00, 0.44985E+03, 0.21358E+00, 0.13683E-01
 0.58000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.10395E-10
 0.59000E+02, 0.00000E+00, 0.22357E+02, 0.30000E+02, 0.37614E-16
 0.60000E+02, 0.00000E+00, 0.23611E+02, 0.30000E+02, 0.37356E-17
 0.61000E+02, 0.00000E+00, 0.26957E+02, 0.30000E+02, 0.11000E-17
 0.62000E+02, 0.00000E+00, 0.36382E+02, 0.30000E+02, 0.23776E-19
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.82285E+02, 0.81281E+00, 0.17675E-02
 0.65000E+02, 0.00000E+00, 0.78382E+02, 0.85579E+00, 0.16603E-02
 0.00000E+00, 0.10000E+01, 0.37832E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.32859E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.29965E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.29832E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.29905E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.29978E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.30021E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.30183E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22910E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.55221E-36
 0.14000E+02, 0.10000E+01, 0.22065E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22971E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22584E+02, 0.30000E+02, 0.49066E-25
 0.18000E+02, 0.10000E+01, 0.23142E+02, 0.30000E+02, 0.67788E-27
 0.19000E+02, 0.10000E+01, 0.24152E+02, 0.30000E+02, 0.81952E-33
 0.20000E+02, 0.10000E+01, 0.23794E+02, 0.30000E+02, 0.70733E-29
 0.21000E+02, 0.10000E+01, 0.23187E+02, 0.30000E+02, 0.15050E-26
 0.22000E+02, 0.10000E+01, 0.22356E+02, 0.30000E+02, 0.54550E-26
 0.23000E+02, 0.10000E+01, 0.22185E+02, 0.30000E+02, 0.14985E-10
 0.24000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.10294E-14
 0.25000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.15331E-20
 0.26000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.11934E-25
 0.27000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.12577E-30
 0.28000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.46008E-35
