 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19441E+03, 0.16154E+00, 0.11698E-01
 0.10000E+01, 0.00000E+00, 0.19480E+03, 0.16440E+00, 0.11505E-01
 0.20000E+01, 0.00000E+00, 0.18147E+03, 0.16671E+00, 0.11022E-01
 0.30000E+01, 0.00000E+00, 0.18986E+03, 0.16610E+00, 0.11267E-01
 0.40000E+01, 0.00000E+00, 0.18999E+03, 0.16584E+00, 0.11288E-01
 0.50000E+01, 0.00000E+00, 0.18593E+03, 0.16522E+00, 0.11230E-01
 0.60000E+01, 0.00000E+00, 0.17731E+03, 0.16620E+00, 0.10955E-01
 0.70000E+01, 0.00000E+00, 0.16018E+03, 0.16573E+00, 0.10568E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14736E+03, 0.14655E+00, 0.11597E-01
 0.10000E+02, 0.00000E+00, 0.14596E+03, 0.14594E+00, 0.11607E-01
 0.11000E+02, 0.00000E+00, 0.14098E+03, 0.10461E+00, 0.16001E-01
 0.12000E+02, 0.00000E+00, 0.14005E+03, 0.10316E+00, 0.16189E-01
 0.13000E+02, 0.00000E+00, 0.13894E+03, 0.10091E+00, 0.16506E-01
 0.14000E+02, 0.00000E+00, 0.13360E+03, 0.98805E-01, 0.16639E-01
 0.15000E+02, 0.00000E+00, 0.12565E+03, 0.96079E-01, 0.16777E-01
 0.16000E+02, 0.00000E+00, 0.11631E+03, 0.91134E-01, 0.17273E-01
 0.17000E+02, 0.00000E+00, 0.13535E+03, 0.12853E+00, 0.12846E-01
 0.18000E+02, 0.00000E+00, 0.13662E+03, 0.12795E+00, 0.12944E-01
 0.19000E+02, 0.00000E+00, 0.12951E+03, 0.12680E+00, 0.12835E-01
 0.20000E+02, 0.00000E+00, 0.14672E+03, 0.11215E+00, 0.15131E-01
 0.21000E+02, 0.00000E+00, 0.15410E+03, 0.11435E+00, 0.15102E-01
 0.22000E+02, 0.00000E+00, 0.15101E+03, 0.11410E+00, 0.15025E-01
 0.23000E+02, 0.00000E+00, 0.33621E+03, 0.11406E+00, 0.21594E-01
 0.24000E+02, 0.00000E+00, 0.34954E+03, 0.12039E+00, 0.20905E-01
 0.25000E+02, 0.00000E+00, 0.35551E+03, 0.11924E+00, 0.21309E-01
 0.26000E+02, 0.00000E+00, 0.35623E+03, 0.11833E+00, 0.21498E-01
 0.27000E+02, 0.00000E+00, 0.34742E+03, 0.11716E+00, 0.21408E-01
 0.28000E+02, 0.00000E+00, 0.33525E+03, 0.11802E+00, 0.20835E-01
 0.29000E+02, 0.00000E+00, 0.32272E+03, 0.11732E+00, 0.20529E-01
 0.30000E+02, 0.00000E+00, 0.30383E+03, 0.11382E+00, 0.20489E-01
 0.31000E+02, 0.00000E+00, 0.29212E+03, 0.10925E+00, 0.20913E-01
 0.32000E+02, 0.00000E+00, 0.28634E+03, 0.10819E+00, 0.20901E-01
