 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21291E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21702E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21634E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21724E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21550E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21618E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21027E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21321E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21195E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20617E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21172E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21051E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20138E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20008E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19991E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19956E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19899E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20026E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19505E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20056E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19898E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20112E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22307E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18824E+02, 0.30000E+02, 0.33124E-29
 0.35000E+02, 0.00000E+00, 0.19144E+02, 0.30000E+02, 0.21945E-33
 0.36000E+02, 0.00000E+00, 0.19245E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19037E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19353E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21574E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18561E+02, 0.30000E+02, 0.19406E-23
 0.41000E+02, 0.00000E+00, 0.19138E+02, 0.30000E+02, 0.29270E-26
 0.42000E+02, 0.00000E+00, 0.17008E+02, 0.30000E+02, 0.60467E-30
 0.43000E+02, 0.00000E+00, 0.19302E+02, 0.30000E+02, 0.94459E-34
 0.44000E+02, 0.00000E+00, 0.19059E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18984E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19329E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.24418E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.43456E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.38109E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.29702E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.18561E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.69891E+03, 0.14853E+00, 0.26452E-01
 0.53000E+02, 0.00000E+00, 0.91382E+03, 0.15986E+00, 0.30011E-01
 0.54000E+02, 0.00000E+00, 0.73916E+03, 0.18721E+00, 0.21855E-01
 0.55000E+02, 0.00000E+00, 0.61326E+03, 0.17145E+00, 0.20896E-01
 0.56000E+02, 0.00000E+00, 0.74046E+03, 0.14462E+00, 0.28328E-01
 0.57000E+02, 0.00000E+00, 0.69866E+03, 0.12575E+00, 0.31236E-01
 0.58000E+02, 0.00000E+00, 0.28871E+02, 0.30000E+02, 0.11317E-23
 0.59000E+02, 0.00000E+00, 0.35145E+02, 0.30000E+02, 0.82391E-26
 0.60000E+02, 0.00000E+00, 0.44576E+02, 0.30000E+02, 0.19973E-25
 0.61000E+02, 0.00000E+00, 0.41257E+02, 0.30000E+02, 0.85709E-25
 0.62000E+02, 0.00000E+00, 0.20072E+02, 0.30000E+02, 0.27340E-25
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21711E+02, 0.30000E+02, 0.12630E-06
 0.65000E+02, 0.00000E+00, 0.21733E+02, 0.30000E+02, 0.41466E-06
 0.00000E+00, 0.10000E+01, 0.21782E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21923E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22073E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22100E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20717E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21307E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20951E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20470E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21286E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20878E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.24474E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21910E+02, 0.30000E+02, 0.85650E-25
 0.35000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.46126E-29
 0.36000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.41816E-34
 0.37000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.25307E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21823E+02, 0.30000E+02, 0.47167E-20
 0.41000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.36664E-23
 0.42000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.97117E-27
 0.43000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.15364E-30
 0.44000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.91514E-35
 0.45000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.23901E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.32981E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.27614E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.23784E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.17085E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.73892E+03, 0.15881E+00, 0.25758E-01
 0.53000E+02, 0.10000E+01, 0.87132E+03, 0.19443E+00, 0.23791E-01
 0.54000E+02, 0.10000E+01, 0.87905E+03, 0.19377E+00, 0.24034E-01
 0.55000E+02, 0.10000E+01, 0.93798E+03, 0.16686E+00, 0.29338E-01
 0.56000E+02, 0.10000E+01, 0.90227E+03, 0.17591E+00, 0.27008E-01
 0.57000E+02, 0.10000E+01, 0.85885E+03, 0.13804E+00, 0.33145E-01
 0.58000E+02, 0.10000E+01, 0.23525E+02, 0.30000E+02, 0.47292E-22
 0.59000E+02, 0.10000E+01, 0.26082E+02, 0.30000E+02, 0.98544E-24
 0.60000E+02, 0.10000E+01, 0.31924E+02, 0.30000E+02, 0.24231E-23
 0.61000E+02, 0.10000E+01, 0.32576E+02, 0.30000E+02, 0.11401E-22
 0.62000E+02, 0.10000E+01, 0.22141E+02, 0.30000E+02, 0.43781E-23
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24862E+02, 0.15503E+02, 0.77696E-04
 0.65000E+02, 0.10000E+01, 0.26688E+02, 0.94823E+01, 0.12781E-03
 0.00000E+00, 0.20000E+01, 0.21597E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21881E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.21882E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22139E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22080E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.20702E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.21238E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.21201E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.20677E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.21159E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.21044E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.24479E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21902E+02, 0.30000E+02, 0.29858E-21
 0.35000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.29619E-25
 0.36000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.48345E-30
 0.37000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.18161E-35
