 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16257E+03, 0.19903E+00, 0.88486E-02
 0.10000E+01, 0.00000E+00, 0.16969E+03, 0.20055E+00, 0.89246E-02
 0.20000E+01, 0.00000E+00, 0.16811E+03, 0.20479E+00, 0.87089E-02
 0.30000E+01, 0.00000E+00, 0.16471E+03, 0.20899E+00, 0.84683E-02
 0.40000E+01, 0.00000E+00, 0.16067E+03, 0.20857E+00, 0.84068E-02
 0.50000E+01, 0.00000E+00, 0.16496E+03, 0.21664E+00, 0.81739E-02
 0.60000E+01, 0.00000E+00, 0.15793E+03, 0.22282E+00, 0.78197E-02
 0.70000E+01, 0.00000E+00, 0.15031E+03, 0.22553E+00, 0.75889E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16408E+03, 0.13433E+00, 0.13156E-01
 0.10000E+02, 0.00000E+00, 0.16704E+03, 0.13705E+00, 0.12981E-01
 0.11000E+02, 0.00000E+00, 0.17212E+03, 0.99104E-01, 0.18160E-01
 0.12000E+02, 0.00000E+00, 0.16758E+03, 0.96643E-01, 0.18432E-01
 0.13000E+02, 0.00000E+00, 0.16879E+03, 0.93567E-01, 0.19091E-01
 0.14000E+02, 0.00000E+00, 0.16727E+03, 0.91751E-01, 0.19401E-01
 0.15000E+02, 0.00000E+00, 0.16230E+03, 0.88046E-01, 0.19990E-01
 0.16000E+02, 0.00000E+00, 0.14807E+03, 0.83374E-01, 0.20420E-01
 0.17000E+02, 0.00000E+00, 0.16531E+03, 0.11716E+00, 0.15126E-01
 0.18000E+02, 0.00000E+00, 0.17821E+03, 0.12485E+00, 0.14611E-01
 0.19000E+02, 0.00000E+00, 0.16018E+03, 0.11638E+00, 0.15050E-01
 0.20000E+02, 0.00000E+00, 0.15640E+03, 0.10785E+00, 0.16098E-01
 0.21000E+02, 0.00000E+00, 0.16598E+03, 0.10946E+00, 0.16215E-01
 0.22000E+02, 0.00000E+00, 0.16614E+03, 0.10885E+00, 0.16312E-01
 0.23000E+02, 0.00000E+00, 0.29872E+03, 0.13388E+00, 0.17265E-01
 0.24000E+02, 0.00000E+00, 0.32825E+03, 0.13812E+00, 0.17598E-01
 0.25000E+02, 0.00000E+00, 0.33652E+03, 0.14372E+00, 0.17145E-01
 0.26000E+02, 0.00000E+00, 0.32241E+03, 0.15938E+00, 0.15104E-01
 0.27000E+02, 0.00000E+00, 0.31887E+03, 0.15473E+00, 0.15465E-01
