 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15980E+03, 0.20044E+00, 0.87303E-02
 0.10000E+01, 0.00000E+00, 0.17112E+03, 0.20235E+00, 0.88739E-02
 0.20000E+01, 0.00000E+00, 0.16489E+03, 0.20467E+00, 0.86506E-02
 0.30000E+01, 0.00000E+00, 0.15966E+03, 0.20359E+00, 0.85926E-02
 0.40000E+01, 0.00000E+00, 0.15680E+03, 0.21568E+00, 0.80572E-02
 0.50000E+01, 0.00000E+00, 0.16712E+03, 0.22087E+00, 0.80569E-02
 0.60000E+01, 0.00000E+00, 0.16033E+03, 0.22557E+00, 0.77671E-02
 0.70000E+01, 0.00000E+00, 0.15148E+03, 0.22691E+00, 0.75636E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16728E+03, 0.13398E+00, 0.13287E-01
 0.10000E+02, 0.00000E+00, 0.16867E+03, 0.13573E+00, 0.13156E-01
 0.11000E+02, 0.00000E+00, 0.17532E+03, 0.10018E+00, 0.18093E-01
 0.12000E+02, 0.00000E+00, 0.17329E+03, 0.96762E-01, 0.18648E-01
 0.13000E+02, 0.00000E+00, 0.17146E+03, 0.94305E-01, 0.19056E-01
 0.14000E+02, 0.00000E+00, 0.16866E+03, 0.91434E-01, 0.19530E-01
 0.15000E+02, 0.00000E+00, 0.16231E+03, 0.87021E-01, 0.20226E-01
 0.16000E+02, 0.00000E+00, 0.15286E+03, 0.84016E-01, 0.20495E-01
 0.17000E+02, 0.00000E+00, 0.16974E+03, 0.11794E+00, 0.15178E-01
 0.18000E+02, 0.00000E+00, 0.18391E+03, 0.12745E+00, 0.14494E-01
 0.19000E+02, 0.00000E+00, 0.15766E+03, 0.11244E+00, 0.15486E-01
 0.20000E+02, 0.00000E+00, 0.15679E+03, 0.10815E+00, 0.16067E-01
 0.21000E+02, 0.00000E+00, 0.16573E+03, 0.11006E+00, 0.16118E-01
 0.22000E+02, 0.00000E+00, 0.16393E+03, 0.10950E+00, 0.16134E-01
 0.23000E+02, 0.00000E+00, 0.29891E+03, 0.13391E+00, 0.17266E-01
 0.24000E+02, 0.00000E+00, 0.30712E+03, 0.15689E+00, 0.14949E-01
 0.25000E+02, 0.00000E+00, 0.32769E+03, 0.16087E+00, 0.15096E-01
 0.26000E+02, 0.00000E+00, 0.32446E+03, 0.15867E+00, 0.15223E-01
 0.27000E+02, 0.00000E+00, 0.31400E+03, 0.15477E+00, 0.15334E-01
 0.28000E+02, 0.00000E+00, 0.29764E+03, 0.15595E+00, 0.14794E-01
 0.29000E+02, 0.00000E+00, 0.28292E+03, 0.15451E+00, 0.14546E-01
 0.30000E+02, 0.00000E+00, 0.27927E+03, 0.15199E+00, 0.14690E-01
 0.31000E+02, 0.00000E+00, 0.27789E+03, 0.14868E+00, 0.14980E-01
 0.32000E+02, 0.00000E+00, 0.27204E+03, 0.14686E+00, 0.15005E-01
 0.33000E+02, 0.00000E+00, 0.25464E+03, 0.14680E+00, 0.14531E-01
 0.34000E+02, 0.00000E+00, 0.22836E+03, 0.13317E+00, 0.15221E-01
 0.35000E+02, 0.00000E+00, 0.24004E+03, 0.12309E+00, 0.16851E-01
 0.36000E+02, 0.00000E+00, 0.23897E+03, 0.11320E+00, 0.18285E-01
 0.37000E+02, 0.00000E+00, 0.23122E+03, 0.10213E+00, 0.19960E-01
 0.38000E+02, 0.00000E+00, 0.23224E+03, 0.94656E-01, 0.21580E-01
 0.39000E+02, 0.00000E+00, 0.22093E+03, 0.93553E-01, 0.21346E-01
 0.40000E+02, 0.00000E+00, 0.35048E+03, 0.11724E+00, 0.21499E-01
 0.41000E+02, 0.00000E+00, 0.35390E+03, 0.11708E+00, 0.21647E-01
 0.42000E+02, 0.00000E+00, 0.33563E+03, 0.11835E+00, 0.20792E-01
 0.43000E+02, 0.00000E+00, 0.33116E+03, 0.11877E+00, 0.20565E-01
 0.44000E+02, 0.00000E+00, 0.33204E+03, 0.12078E+00, 0.20253E-01
 0.45000E+02, 0.00000E+00, 0.34435E+03, 0.12125E+00, 0.20583E-01
 0.46000E+02, 0.00000E+00, 0.35273E+03, 0.12162E+00, 0.20800E-01
 0.47000E+02, 0.00000E+00, 0.34345E+03, 0.12218E+00, 0.20397E-01
 0.48000E+02, 0.00000E+00, 0.33192E+03, 0.11829E+00, 0.20675E-01
 0.49000E+02, 0.00000E+00, 0.30769E+03, 0.11217E+00, 0.20930E-01
 0.50000E+02, 0.00000E+00, 0.30516E+03, 0.11126E+00, 0.21008E-01
 0.51000E+02, 0.00000E+00, 0.29199E+03, 0.10834E+00, 0.21083E-01
 0.52000E+02, 0.00000E+00, 0.56427E+03, 0.30000E+02, 0.29946E-06
 0.53000E+02, 0.00000E+00, 0.62318E+03, 0.30000E+02, 0.24998E-06
 0.54000E+02, 0.00000E+00, 0.65312E+03, 0.30000E+02, 0.28458E-06
 0.55000E+02, 0.00000E+00, 0.57976E+03, 0.30000E+02, 0.44781E-06
 0.56000E+02, 0.00000E+00, 0.54355E+03, 0.30000E+02, 0.42185E-06
 0.57000E+02, 0.00000E+00, 0.48276E+03, 0.30000E+02, 0.43471E-06
 0.58000E+02, 0.00000E+00, 0.20331E+03, 0.12507E+00, 0.15397E-01
 0.59000E+02, 0.00000E+00, 0.19638E+03, 0.11997E+00, 0.15819E-01
 0.60000E+02, 0.00000E+00, 0.18948E+03, 0.10810E+00, 0.17298E-01
 0.61000E+02, 0.00000E+00, 0.18921E+03, 0.10593E+00, 0.17642E-01
 0.62000E+02, 0.00000E+00, 0.18309E+03, 0.10597E+00, 0.17402E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21236E+03, 0.41139E+00, 0.47701E-02
 0.65000E+02, 0.00000E+00, 0.21237E+03, 0.41320E+00, 0.47493E-02
 0.00000E+00, 0.10000E+01, 0.18225E+03, 0.20602E+00, 0.89341E-02
 0.10000E+01, 0.10000E+01, 0.17515E+03, 0.20659E+00, 0.87707E-02
 0.20000E+01, 0.10000E+01, 0.17790E+03, 0.21299E+00, 0.85594E-02
 0.30000E+01, 0.10000E+01, 0.18107E+03, 0.22007E+00, 0.83421E-02
 0.40000E+01, 0.10000E+01, 0.17599E+03, 0.22128E+00, 0.82039E-02
 0.50000E+01, 0.10000E+01, 0.17361E+03, 0.22132E+00, 0.81589E-02
 0.60000E+01, 0.10000E+01, 0.16403E+03, 0.22843E+00, 0.77354E-02
 0.70000E+01, 0.10000E+01, 0.15846E+03, 0.23114E+00, 0.75473E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15806E+03, 0.12938E+00, 0.13471E-01
 0.10000E+02, 0.10000E+01, 0.16333E+03, 0.13291E+00, 0.13274E-01
 0.11000E+02, 0.10000E+01, 0.18589E+03, 0.10180E+00, 0.18226E-01
 0.12000E+02, 0.10000E+01, 0.19284E+03, 0.96863E-01, 0.19444E-01
 0.13000E+02, 0.10000E+01, 0.18231E+03, 0.94034E-01, 0.19577E-01
 0.14000E+02, 0.10000E+01, 0.17456E+03, 0.90066E-01, 0.20091E-01
 0.15000E+02, 0.10000E+01, 0.17624E+03, 0.90488E-01, 0.20073E-01
 0.16000E+02, 0.10000E+01, 0.17260E+03, 0.89734E-01, 0.20078E-01
 0.17000E+02, 0.10000E+01, 0.17992E+03, 0.12102E+00, 0.15132E-01
 0.18000E+02, 0.10000E+01, 0.19309E+03, 0.13193E+00, 0.14284E-01
 0.19000E+02, 0.10000E+01, 0.18272E+03, 0.12573E+00, 0.14655E-01
 0.20000E+02, 0.10000E+01, 0.16334E+03, 0.11058E+00, 0.15954E-01
 0.21000E+02, 0.10000E+01, 0.18002E+03, 0.11205E+00, 0.16346E-01
 0.22000E+02, 0.10000E+01, 0.17990E+03, 0.11178E+00, 0.16381E-01
 0.23000E+02, 0.10000E+01, 0.31087E+03, 0.15019E+00, 0.15716E-01
 0.24000E+02, 0.10000E+01, 0.29245E+03, 0.15959E+00, 0.14325E-01
 0.25000E+02, 0.10000E+01, 0.30743E+03, 0.15924E+00, 0.14736E-01
 0.26000E+02, 0.10000E+01, 0.28950E+03, 0.15893E+00, 0.14310E-01
 0.27000E+02, 0.10000E+01, 0.27495E+03, 0.16515E+00, 0.13414E-01
 0.28000E+02, 0.10000E+01, 0.26977E+03, 0.16721E+00, 0.13124E-01
 0.29000E+02, 0.10000E+01, 0.24717E+03, 0.17446E+00, 0.12054E-01
 0.30000E+02, 0.10000E+01, 0.25602E+03, 0.16735E+00, 0.12780E-01
 0.31000E+02, 0.10000E+01, 0.26767E+03, 0.16247E+00, 0.13454E-01
 0.32000E+02, 0.10000E+01, 0.26498E+03, 0.15839E+00, 0.13732E-01
 0.33000E+02, 0.10000E+01, 0.23987E+03, 0.15326E+00, 0.13530E-01
 0.34000E+02, 0.10000E+01, 0.24535E+03, 0.11473E+00, 0.18266E-01
 0.35000E+02, 0.10000E+01, 0.24785E+03, 0.10417E+00, 0.20215E-01
 0.36000E+02, 0.10000E+01, 0.24903E+03, 0.95380E-01, 0.22128E-01
 0.37000E+02, 0.10000E+01, 0.24629E+03, 0.91775E-01, 0.22876E-01
 0.38000E+02, 0.10000E+01, 0.23835E+03, 0.94609E-01, 0.21852E-01
 0.39000E+02, 0.10000E+01, 0.23462E+03, 0.10098E+00, 0.20324E-01
 0.40000E+02, 0.10000E+01, 0.32153E+03, 0.15643E+00, 0.15365E-01
 0.41000E+02, 0.10000E+01, 0.31602E+03, 0.14563E+00, 0.16352E-01
 0.42000E+02, 0.10000E+01, 0.31752E+03, 0.13739E+00, 0.17377E-01
 0.43000E+02, 0.10000E+01, 0.32476E+03, 0.13233E+00, 0.18262E-01
 0.44000E+02, 0.10000E+01, 0.32860E+03, 0.12851E+00, 0.18927E-01
 0.45000E+02, 0.10000E+01, 0.32458E+03, 0.12710E+00, 0.19007E-01
 0.46000E+02, 0.10000E+01, 0.32472E+03, 0.12780E+00, 0.18909E-01
 0.47000E+02, 0.10000E+01, 0.33056E+03, 0.12730E+00, 0.19169E-01
 0.48000E+02, 0.10000E+01, 0.33582E+03, 0.12513E+00, 0.19670E-01
 0.49000E+02, 0.10000E+01, 0.33211E+03, 0.11936E+00, 0.20495E-01
 0.50000E+02, 0.10000E+01, 0.31280E+03, 0.11360E+00, 0.20849E-01
 0.51000E+02, 0.10000E+01, 0.29906E+03, 0.10972E+00, 0.21080E-01
 0.52000E+02, 0.10000E+01, 0.61369E+03, 0.30000E+02, 0.30408E-06
 0.53000E+02, 0.10000E+01, 0.69426E+03, 0.30000E+02, 0.19713E-06
 0.54000E+02, 0.10000E+01, 0.70690E+03, 0.30000E+02, 0.35631E-06
 0.55000E+02, 0.10000E+01, 0.55630E+03, 0.30000E+02, 0.59192E-06
 0.56000E+02, 0.10000E+01, 0.51994E+03, 0.30000E+02, 0.62899E-06
 0.57000E+02, 0.10000E+01, 0.51205E+03, 0.30000E+02, 0.49659E-06
 0.58000E+02, 0.10000E+01, 0.20035E+03, 0.10729E+00, 0.17838E-01
 0.59000E+02, 0.10000E+01, 0.20217E+03, 0.10872E+00, 0.17672E-01
 0.60000E+02, 0.10000E+01, 0.20332E+03, 0.11109E+00, 0.17335E-01
 0.61000E+02, 0.10000E+01, 0.20147E+03, 0.10891E+00, 0.17613E-01
 0.62000E+02, 0.10000E+01, 0.20125E+03, 0.11335E+00, 0.16917E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21143E+03, 0.41077E+00, 0.47681E-02
 0.65000E+02, 0.10000E+01, 0.20530E+03, 0.40905E+00, 0.47276E-02
 0.00000E+00, 0.20000E+01, 0.18400E+03, 0.21293E+00, 0.86774E-02
 0.10000E+01, 0.20000E+01, 0.18429E+03, 0.21452E+00, 0.86188E-02
 0.20000E+01, 0.20000E+01, 0.18214E+03, 0.22123E+00, 0.83182E-02
 0.30000E+01, 0.20000E+01, 0.18280E+03, 0.22443E+00, 0.82112E-02
 0.40000E+01, 0.20000E+01, 0.17637E+03, 0.22389E+00, 0.81148E-02
 0.50000E+01, 0.20000E+01, 0.17171E+03, 0.22664E+00, 0.79336E-02
 0.60000E+01, 0.20000E+01, 0.16697E+03, 0.23074E+00, 0.77094E-02
 0.70000E+01, 0.20000E+01, 0.16181E+03, 0.23487E+00, 0.74851E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18915E+03, 0.14562E+00, 0.12831E-01
 0.10000E+02, 0.20000E+01, 0.22443E+03, 0.16569E+00, 0.12138E-01
 0.11000E+02, 0.20000E+01, 0.19105E+03, 0.10310E+00, 0.18198E-01
 0.12000E+02, 0.20000E+01, 0.19154E+03, 0.96803E-01, 0.19402E-01
 0.13000E+02, 0.20000E+01, 0.18757E+03, 0.93748E-01, 0.19863E-01
 0.14000E+02, 0.20000E+01, 0.17426E+03, 0.88852E-01, 0.20352E-01
 0.15000E+02, 0.20000E+01, 0.17297E+03, 0.89368E-01, 0.20176E-01
 0.16000E+02, 0.20000E+01, 0.17013E+03, 0.89041E-01, 0.20122E-01
 0.17000E+02, 0.20000E+01, 0.19338E+03, 0.13353E+00, 0.14122E-01
 0.18000E+02, 0.20000E+01, 0.19747E+03, 0.13459E+00, 0.14133E-01
 0.19000E+02, 0.20000E+01, 0.19649E+03, 0.13683E+00, 0.13873E-01
 0.20000E+02, 0.20000E+01, 0.17872E+03, 0.11368E+00, 0.16067E-01
 0.21000E+02, 0.20000E+01, 0.18601E+03, 0.11233E+00, 0.16522E-01
 0.22000E+02, 0.20000E+01, 0.18619E+03, 0.11236E+00, 0.16524E-01
 0.23000E+02, 0.20000E+01, 0.29381E+03, 0.19090E+00, 0.12004E-01
 0.24000E+02, 0.20000E+01, 0.26442E+03, 0.18074E+00, 0.12022E-01
 0.25000E+02, 0.20000E+01, 0.26553E+03, 0.17850E+00, 0.12197E-01
 0.26000E+02, 0.20000E+01, 0.26112E+03, 0.17640E+00, 0.12241E-01
 0.27000E+02, 0.20000E+01, 0.26404E+03, 0.17473E+00, 0.12426E-01
 0.28000E+02, 0.20000E+01, 0.26609E+03, 0.17516E+00, 0.12443E-01
 0.29000E+02, 0.20000E+01, 0.25933E+03, 0.17988E+00, 0.11965E-01
 0.30000E+02, 0.20000E+01, 0.25375E+03, 0.17825E+00, 0.11948E-01
 0.31000E+02, 0.20000E+01, 0.26130E+03, 0.17263E+00, 0.12513E-01
 0.32000E+02, 0.20000E+01, 0.25395E+03, 0.16725E+00, 0.12738E-01
 0.33000E+02, 0.20000E+01, 0.25673E+03, 0.15361E+00, 0.13942E-01
 0.34000E+02, 0.20000E+01, 0.24669E+03, 0.10720E+00, 0.19600E-01
 0.35000E+02, 0.20000E+01, 0.25091E+03, 0.89908E-01, 0.23559E-01
 0.36000E+02, 0.20000E+01, 0.24215E+03, 0.88948E-01, 0.23415E-01
 0.37000E+02, 0.20000E+01, 0.24218E+03, 0.92150E-01, 0.22603E-01
 0.38000E+02, 0.20000E+01, 0.24342E+03, 0.93668E-01, 0.22290E-01
 0.39000E+02, 0.20000E+01, 0.24486E+03, 0.11344E+00, 0.18457E-01
 0.40000E+02, 0.20000E+01, 0.30281E+03, 0.16894E+00, 0.13780E-01
 0.41000E+02, 0.20000E+01, 0.30711E+03, 0.16138E+00, 0.14533E-01
 0.42000E+02, 0.20000E+01, 0.30417E+03, 0.15311E+00, 0.15240E-01
 0.43000E+02, 0.20000E+01, 0.29342E+03, 0.15197E+00, 0.15069E-01
 0.44000E+02, 0.20000E+01, 0.28638E+03, 0.14984E+00, 0.15093E-01
 0.45000E+02, 0.20000E+01, 0.28243E+03, 0.14569E+00, 0.15414E-01
 0.46000E+02, 0.20000E+01, 0.29830E+03, 0.13900E+00, 0.16616E-01
 0.47000E+02, 0.20000E+01, 0.30972E+03, 0.13262E+00, 0.17764E-01
 0.48000E+02, 0.20000E+01, 0.31931E+03, 0.12812E+00, 0.18690E-01
 0.49000E+02, 0.20000E+01, 0.32527E+03, 0.12343E+00, 0.19596E-01
 0.50000E+02, 0.20000E+01, 0.31111E+03, 0.11895E+00, 0.19852E-01
 0.51000E+02, 0.20000E+01, 0.28225E+03, 0.10675E+00, 0.21030E-01
 0.52000E+02, 0.20000E+01, 0.63244E+03, 0.30000E+02, 0.28794E-06
 0.53000E+02, 0.20000E+01, 0.73662E+03, 0.30000E+02, 0.13107E-06
 0.54000E+02, 0.20000E+01, 0.74490E+03, 0.30000E+02, 0.27247E-06
 0.55000E+02, 0.20000E+01, 0.62101E+03, 0.30000E+02, 0.80070E-06
 0.56000E+02, 0.20000E+01, 0.53789E+03, 0.30000E+02, 0.70196E-06
 0.57000E+02, 0.20000E+01, 0.54207E+03, 0.30000E+02, 0.73706E-06
 0.58000E+02, 0.20000E+01, 0.20312E+03, 0.10817E+00, 0.17796E-01
 0.59000E+02, 0.20000E+01, 0.20194E+03, 0.10658E+00, 0.18017E-01
 0.60000E+02, 0.20000E+01, 0.20168E+03, 0.10832E+00, 0.17717E-01
 0.61000E+02, 0.20000E+01, 0.20464E+03, 0.11089E+00, 0.17415E-01
 0.62000E+02, 0.20000E+01, 0.20706E+03, 0.11265E+00, 0.17230E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.29283E+03, 0.57139E+00, 0.40035E-02
