 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14897E+03, 0.23010E+00, 0.74147E-02
 0.10000E+01, 0.00000E+00, 0.14201E+03, 0.22694E+00, 0.73942E-02
 0.20000E+01, 0.00000E+00, 0.15230E+03, 0.24270E+00, 0.70853E-02
 0.30000E+01, 0.00000E+00, 0.15013E+03, 0.24278E+00, 0.70468E-02
 0.40000E+01, 0.00000E+00, 0.14642E+03, 0.23388E+00, 0.72510E-02
 0.50000E+01, 0.00000E+00, 0.14306E+03, 0.23962E+00, 0.70203E-02
 0.60000E+01, 0.00000E+00, 0.13989E+03, 0.24346E+00, 0.68571E-02
 0.70000E+01, 0.00000E+00, 0.13383E+03, 0.24331E+00, 0.67606E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18759E+03, 0.12059E+00, 0.15443E-01
 0.10000E+02, 0.00000E+00, 0.18791E+03, 0.12062E+00, 0.15449E-01
 0.11000E+02, 0.00000E+00, 0.21444E+03, 0.10632E+00, 0.18536E-01
 0.12000E+02, 0.00000E+00, 0.21551E+03, 0.10556E+00, 0.18711E-01
 0.13000E+02, 0.00000E+00, 0.20610E+03, 0.97745E-01, 0.19817E-01
 0.14000E+02, 0.00000E+00, 0.20263E+03, 0.92508E-01, 0.20788E-01
 0.15000E+02, 0.00000E+00, 0.19309E+03, 0.86278E-01, 0.21842E-01
 0.16000E+02, 0.00000E+00, 0.17121E+03, 0.84245E-01, 0.21319E-01
 0.17000E+02, 0.00000E+00, 0.16753E+03, 0.10135E+00, 0.17574E-01
 0.18000E+02, 0.00000E+00, 0.17332E+03, 0.10227E+00, 0.17646E-01
 0.19000E+02, 0.00000E+00, 0.16797E+03, 0.10255E+00, 0.17386E-01
 0.20000E+02, 0.00000E+00, 0.17163E+03, 0.10302E+00, 0.17450E-01
 0.21000E+02, 0.00000E+00, 0.18294E+03, 0.10417E+00, 0.17697E-01
 0.22000E+02, 0.00000E+00, 0.17109E+03, 0.10123E+00, 0.17737E-01
 0.23000E+02, 0.00000E+00, 0.33112E+03, 0.15313E+00, 0.15949E-01
 0.24000E+02, 0.00000E+00, 0.32345E+03, 0.16575E+00, 0.14548E-01
 0.25000E+02, 0.00000E+00, 0.31084E+03, 0.18177E+00, 0.12986E-01
 0.26000E+02, 0.00000E+00, 0.30400E+03, 0.19958E+00, 0.11688E-01
 0.27000E+02, 0.00000E+00, 0.29994E+03, 0.19400E+00, 0.11940E-01
 0.28000E+02, 0.00000E+00, 0.28334E+03, 0.18855E+00, 0.11929E-01
 0.29000E+02, 0.00000E+00, 0.27152E+03, 0.17501E+00, 0.12579E-01
 0.30000E+02, 0.00000E+00, 0.27458E+03, 0.16431E+00, 0.13474E-01
 0.31000E+02, 0.00000E+00, 0.27792E+03, 0.16265E+00, 0.13694E-01
 0.32000E+02, 0.00000E+00, 0.26587E+03, 0.16316E+00, 0.13353E-01
 0.33000E+02, 0.00000E+00, 0.25678E+03, 0.16009E+00, 0.13380E-01
 0.34000E+02, 0.00000E+00, 0.30058E+03, 0.97796E-01, 0.23712E-01
 0.35000E+02, 0.00000E+00, 0.30490E+03, 0.92880E-01, 0.25155E-01
 0.36000E+02, 0.00000E+00, 0.29954E+03, 0.94081E-01, 0.24603E-01
 0.37000E+02, 0.00000E+00, 0.30474E+03, 0.90070E-01, 0.25933E-01
 0.38000E+02, 0.00000E+00, 0.29317E+03, 0.85038E-01, 0.26917E-01
 0.39000E+02, 0.00000E+00, 0.28160E+03, 0.82449E-01, 0.27195E-01
 0.40000E+02, 0.00000E+00, 0.37082E+03, 0.11482E+00, 0.22669E-01
 0.41000E+02, 0.00000E+00, 0.38090E+03, 0.11404E+00, 0.23181E-01
 0.42000E+02, 0.00000E+00, 0.34112E+03, 0.11775E+00, 0.21085E-01
 0.43000E+02, 0.00000E+00, 0.33472E+03, 0.12559E+00, 0.19563E-01
 0.44000E+02, 0.00000E+00, 0.35466E+03, 0.12711E+00, 0.19963E-01
 0.45000E+02, 0.00000E+00, 0.35888E+03, 0.13052E+00, 0.19572E-01
 0.46000E+02, 0.00000E+00, 0.35178E+03, 0.13474E+00, 0.18747E-01
 0.47000E+02, 0.00000E+00, 0.34472E+03, 0.13382E+00, 0.18662E-01
 0.48000E+02, 0.00000E+00, 0.33260E+03, 0.13314E+00, 0.18390E-01
 0.49000E+02, 0.00000E+00, 0.32090E+03, 0.12739E+00, 0.18848E-01
 0.50000E+02, 0.00000E+00, 0.31334E+03, 0.12255E+00, 0.19342E-01
 0.51000E+02, 0.00000E+00, 0.28158E+03, 0.12013E+00, 0.18664E-01
 0.52000E+02, 0.00000E+00, 0.52442E+03, 0.30000E+02, 0.81291E-06
