 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14355E+03, 0.25603E+00, 0.65783E-02
 0.10000E+01, 0.00000E+00, 0.14523E+03, 0.25724E+00, 0.65738E-02
 0.20000E+01, 0.00000E+00, 0.14944E+03, 0.25698E+00, 0.66467E-02
 0.30000E+01, 0.00000E+00, 0.14843E+03, 0.25688E+00, 0.66333E-02
 0.40000E+01, 0.00000E+00, 0.14441E+03, 0.26872E+00, 0.62806E-02
 0.50000E+01, 0.00000E+00, 0.14027E+03, 0.27341E+00, 0.61117E-02
 0.60000E+01, 0.00000E+00, 0.13125E+03, 0.28030E+00, 0.58314E-02
 0.70000E+01, 0.00000E+00, 0.12940E+03, 0.28460E+00, 0.57168E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17515E+03, 0.94860E-01, 0.19101E-01
 0.10000E+02, 0.00000E+00, 0.19046E+03, 0.10046E+00, 0.18653E-01
 0.11000E+02, 0.00000E+00, 0.27941E+03, 0.93812E-01, 0.23807E-01
 0.12000E+02, 0.00000E+00, 0.28431E+03, 0.87731E-01, 0.25682E-01
 0.13000E+02, 0.00000E+00, 0.28540E+03, 0.88504E-01, 0.25508E-01
 0.14000E+02, 0.00000E+00, 0.27070E+03, 0.82912E-01, 0.26512E-01
 0.15000E+02, 0.00000E+00, 0.25574E+03, 0.79118E-01, 0.27019E-01
 0.16000E+02, 0.00000E+00, 0.23696E+03, 0.74382E-01, 0.27719E-01
 0.17000E+02, 0.00000E+00, 0.19570E+03, 0.10131E+00, 0.18705E-01
 0.18000E+02, 0.00000E+00, 0.21360E+03, 0.10649E+00, 0.18475E-01
 0.19000E+02, 0.00000E+00, 0.21169E+03, 0.10788E+00, 0.18166E-01
 0.20000E+02, 0.00000E+00, 0.17652E+03, 0.10146E+00, 0.17913E-01
 0.21000E+02, 0.00000E+00, 0.19039E+03, 0.10508E+00, 0.17831E-01
 0.22000E+02, 0.00000E+00, 0.17444E+03, 0.10054E+00, 0.17994E-01
