 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20395E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21015E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21186E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21030E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21157E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21071E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21120E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20973E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22130E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20234E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21149E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20578E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21809E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21716E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20991E+02, 0.30000E+02, 0.64965E-35
 0.24000E+02, 0.00000E+00, 0.20937E+02, 0.30000E+02, 0.29860E-36
 0.25000E+02, 0.00000E+00, 0.20973E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20952E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20966E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20999E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20584E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21033E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21011E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21242E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24129E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19573E+02, 0.30000E+02, 0.16788E-11
 0.35000E+02, 0.00000E+00, 0.20146E+02, 0.30000E+02, 0.23483E-15
 0.36000E+02, 0.00000E+00, 0.20185E+02, 0.30000E+02, 0.48907E-20
 0.37000E+02, 0.00000E+00, 0.20112E+02, 0.30000E+02, 0.54713E-24
 0.38000E+02, 0.00000E+00, 0.20567E+02, 0.30000E+02, 0.22457E-27
 0.39000E+02, 0.00000E+00, 0.18979E+02, 0.30000E+02, 0.15162E-30
 0.40000E+02, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.64229E-07
 0.41000E+02, 0.00000E+00, 0.23014E+02, 0.30000E+02, 0.37743E-10
 0.42000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.10985E-14
 0.43000E+02, 0.00000E+00, 0.23084E+02, 0.30000E+02, 0.17383E-19
 0.44000E+02, 0.00000E+00, 0.22987E+02, 0.30000E+02, 0.78026E-24
 0.45000E+02, 0.00000E+00, 0.23814E+02, 0.30000E+02, 0.12943E-26
 0.46000E+02, 0.00000E+00, 0.35253E+02, 0.30000E+02, 0.47553E-28
 0.47000E+02, 0.00000E+00, 0.36757E+02, 0.30000E+02, 0.30782E-29
 0.48000E+02, 0.00000E+00, 0.32084E+02, 0.30000E+02, 0.67341E-31
 0.49000E+02, 0.00000E+00, 0.28078E+02, 0.30000E+02, 0.10826E-33
 0.50000E+02, 0.00000E+00, 0.25220E+02, 0.30000E+02, 0.38094E-36
 0.51000E+02, 0.00000E+00, 0.19526E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.71447E+03, 0.12195E+00, 0.32733E-01
 0.53000E+02, 0.00000E+00, 0.72030E+03, 0.14610E+00, 0.27483E-01
 0.54000E+02, 0.00000E+00, 0.69066E+03, 0.14993E+00, 0.25982E-01
 0.55000E+02, 0.00000E+00, 0.65060E+03, 0.15475E+00, 0.24128E-01
 0.56000E+02, 0.00000E+00, 0.63905E+03, 0.16458E+00, 0.22402E-01
 0.57000E+02, 0.00000E+00, 0.60779E+03, 0.14542E+00, 0.24485E-01
 0.58000E+02, 0.00000E+00, 0.22840E+02, 0.30000E+02, 0.13803E-21
 0.59000E+02, 0.00000E+00, 0.24641E+02, 0.30000E+02, 0.54094E-23
 0.60000E+02, 0.00000E+00, 0.27871E+02, 0.30000E+02, 0.91614E-23
 0.61000E+02, 0.00000E+00, 0.34995E+02, 0.30000E+02, 0.22755E-22
 0.62000E+02, 0.00000E+00, 0.40675E+02, 0.30000E+02, 0.12393E-21
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22122E+02, 0.30000E+02, 0.23660E-04
 0.65000E+02, 0.00000E+00, 0.22765E+02, 0.30000E+02, 0.33654E-04
 0.00000E+00, 0.10000E+01, 0.21070E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21776E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21734E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21739E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21763E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21721E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21743E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21765E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22082E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22327E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20022E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21154E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20368E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21705E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21822E+02, 0.30000E+02, 0.26783E-35
 0.22000E+02, 0.10000E+01, 0.21902E+02, 0.30000E+02, 0.10523E-35
 0.23000E+02, 0.10000E+01, 0.22148E+02, 0.30000E+02, 0.11453E-31
 0.24000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.59670E-33
 0.25000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.79459E-36
 0.26000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.24740E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21469E+02, 0.30000E+02, 0.14960E-08
 0.35000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.17902E-13
 0.36000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.23905E-19
 0.37000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.18125E-22
 0.38000E+02, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.45784E-26
 0.39000E+02, 0.10000E+01, 0.20300E+02, 0.30000E+02, 0.80611E-28
 0.40000E+02, 0.10000E+01, 0.21088E+02, 0.30000E+02, 0.41325E-07
 0.41000E+02, 0.10000E+01, 0.21953E+02, 0.30000E+02, 0.12562E-10
 0.42000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.13945E-15
 0.43000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.40048E-20
 0.44000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.38207E-24
 0.45000E+02, 0.10000E+01, 0.23971E+02, 0.30000E+02, 0.18466E-26
 0.46000E+02, 0.10000E+01, 0.33059E+02, 0.30000E+02, 0.54817E-28
 0.47000E+02, 0.10000E+01, 0.32423E+02, 0.30000E+02, 0.11554E-28
 0.48000E+02, 0.10000E+01, 0.26116E+02, 0.30000E+02, 0.53637E-30
 0.49000E+02, 0.10000E+01, 0.23257E+02, 0.30000E+02, 0.15807E-32
 0.50000E+02, 0.10000E+01, 0.21335E+02, 0.30000E+02, 0.13871E-35
 0.51000E+02, 0.10000E+01, 0.99221E+01, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.76632E+03, 0.13524E+00, 0.31066E-01
 0.53000E+02, 0.10000E+01, 0.79601E+03, 0.17559E+00, 0.24610E-01
 0.54000E+02, 0.10000E+01, 0.76008E+03, 0.23310E+00, 0.17916E-01
 0.55000E+02, 0.10000E+01, 0.72731E+03, 0.18417E+00, 0.21957E-01
 0.56000E+02, 0.10000E+01, 0.65164E+03, 0.22545E+00, 0.16580E-01
 0.57000E+02, 0.10000E+01, 0.61403E+03, 0.32974E+00, 0.10875E-01
 0.58000E+02, 0.10000E+01, 0.18810E+02, 0.30000E+02, 0.35846E-20
 0.59000E+02, 0.10000E+01, 0.23088E+02, 0.30000E+02, 0.24589E-21
 0.60000E+02, 0.10000E+01, 0.24576E+02, 0.30000E+02, 0.42726E-21
 0.61000E+02, 0.10000E+01, 0.34258E+02, 0.30000E+02, 0.90678E-21
