 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21748E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23350E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23562E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23363E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22758E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22788E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23210E+02, 0.30000E+02, 0.44182E-36
 0.70000E+01, 0.00000E+00, 0.23039E+02, 0.30000E+02, 0.21520E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14924E+03, 0.17290E+00, 0.98742E-02
 0.10000E+02, 0.00000E+00, 0.16758E+03, 0.14312E+00, 0.12447E-01
 0.11000E+02, 0.00000E+00, 0.46936E+02, 0.11707E+01, 0.11051E-02
 0.12000E+02, 0.00000E+00, 0.43652E+02, 0.14575E+01, 0.87855E-03
 0.13000E+02, 0.00000E+00, 0.34117E+02, 0.30705E+01, 0.40447E-03
 0.14000E+02, 0.00000E+00, 0.24786E+02, 0.22828E+02, 0.52750E-04
 0.15000E+02, 0.00000E+00, 0.23380E+02, 0.30000E+02, 0.87722E-08
 0.16000E+02, 0.00000E+00, 0.23102E+02, 0.30000E+02, 0.37176E-11
 0.17000E+02, 0.00000E+00, 0.65922E+02, 0.49934E+00, 0.27446E-02
 0.18000E+02, 0.00000E+00, 0.88743E+02, 0.37494E+00, 0.39012E-02
 0.19000E+02, 0.00000E+00, 0.71589E+02, 0.43387E+00, 0.32115E-02
 0.20000E+02, 0.00000E+00, 0.55446E+02, 0.63805E+00, 0.20816E-02
 0.21000E+02, 0.00000E+00, 0.68553E+02, 0.47409E+00, 0.29131E-02
 0.22000E+02, 0.00000E+00, 0.76698E+02, 0.41871E+00, 0.33771E-02
 0.23000E+02, 0.00000E+00, 0.44771E+02, 0.11903E+01, 0.10795E-02
 0.24000E+02, 0.00000E+00, 0.46785E+02, 0.11001E+01, 0.11754E-02
 0.25000E+02, 0.00000E+00, 0.44444E+02, 0.11936E+01, 0.10755E-02
 0.26000E+02, 0.00000E+00, 0.38808E+02, 0.16434E+01, 0.76725E-03
 0.27000E+02, 0.00000E+00, 0.36855E+02, 0.19741E+01, 0.63472E-03
 0.28000E+02, 0.00000E+00, 0.38262E+02, 0.18392E+01, 0.68437E-03
 0.29000E+02, 0.00000E+00, 0.38321E+02, 0.18302E+01, 0.68787E-03
 0.30000E+02, 0.00000E+00, 0.37458E+02, 0.18834E+01, 0.66658E-03
 0.31000E+02, 0.00000E+00, 0.31279E+02, 0.31130E+01, 0.39526E-03
 0.32000E+02, 0.00000E+00, 0.21630E+02, 0.30000E+02, 0.72414E-06
 0.33000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.34389E-11
 0.34000E+02, 0.00000E+00, 0.51952E+02, 0.10819E+01, 0.12145E-02
 0.35000E+02, 0.00000E+00, 0.49735E+02, 0.11416E+01, 0.11431E-02
 0.36000E+02, 0.00000E+00, 0.53440E+02, 0.10506E+01, 0.12564E-02
 0.37000E+02, 0.00000E+00, 0.54776E+02, 0.10336E+01, 0.12824E-02
 0.38000E+02, 0.00000E+00, 0.55585E+02, 0.99298E+00, 0.13381E-02
 0.39000E+02, 0.00000E+00, 0.59082E+02, 0.87827E+00, 0.15289E-02
 0.40000E+02, 0.00000E+00, 0.27281E+02, 0.36454E+01, 0.33310E-03
 0.41000E+02, 0.00000E+00, 0.59172E+02, 0.11160E+01, 0.12036E-02
 0.42000E+02, 0.00000E+00, 0.81669E+02, 0.85500E+00, 0.16773E-02
 0.43000E+02, 0.00000E+00, 0.81987E+02, 0.86451E+00, 0.16604E-02
 0.44000E+02, 0.00000E+00, 0.88692E+02, 0.79349E+00, 0.18431E-02
 0.45000E+02, 0.00000E+00, 0.10456E+03, 0.63556E+00, 0.24021E-02
 0.46000E+02, 0.00000E+00, 0.11415E+03, 0.55017E+00, 0.28453E-02
 0.47000E+02, 0.00000E+00, 0.10955E+03, 0.56158E+00, 0.27544E-02
 0.48000E+02, 0.00000E+00, 0.10876E+03, 0.55860E+00, 0.27633E-02
 0.49000E+02, 0.00000E+00, 0.82540E+02, 0.73595E+00, 0.19534E-02
 0.50000E+02, 0.00000E+00, 0.61987E+02, 0.10842E+01, 0.12493E-02
 0.51000E+02, 0.00000E+00, 0.58312E+02, 0.11707E+01, 0.11444E-02
 0.52000E+02, 0.00000E+00, 0.45502E+03, 0.15027E+01, 0.19586E-02
 0.53000E+02, 0.00000E+00, 0.46212E+03, 0.15017E+01, 0.19790E-02
 0.54000E+02, 0.00000E+00, 0.47865E+03, 0.16648E+01, 0.18252E-02
 0.55000E+02, 0.00000E+00, 0.43146E+03, 0.14709E+01, 0.19362E-02
 0.56000E+02, 0.00000E+00, 0.45573E+03, 0.15731E+01, 0.18727E-02
 0.57000E+02, 0.00000E+00, 0.41646E+03, 0.13933E+01, 0.20004E-02
 0.58000E+02, 0.00000E+00, 0.19861E+03, 0.36595E+00, 0.52105E-02
 0.59000E+02, 0.00000E+00, 0.18318E+03, 0.38869E+00, 0.47452E-02
 0.60000E+02, 0.00000E+00, 0.17143E+03, 0.41935E+00, 0.42850E-02
 0.61000E+02, 0.00000E+00, 0.17367E+03, 0.42046E+00, 0.42953E-02
 0.62000E+02, 0.00000E+00, 0.19486E+03, 0.39272E+00, 0.48168E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37468E+03, 0.14530E+00, 0.18020E-01
 0.65000E+02, 0.00000E+00, 0.36314E+03, 0.13890E+00, 0.18516E-01
 0.00000E+00, 0.10000E+01, 0.23353E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23710E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24821E+02, 0.30000E+02, 0.24620E-37
 0.30000E+01, 0.10000E+01, 0.24823E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.24608E+02, 0.30000E+02, 0.53402E-36
 0.50000E+01, 0.10000E+01, 0.24181E+02, 0.30000E+02, 0.84451E-35
 0.60000E+01, 0.10000E+01, 0.23645E+02, 0.30000E+02, 0.11115E-34
 0.70000E+01, 0.10000E+01, 0.24210E+02, 0.30000E+02, 0.16999E-33
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15882E+03, 0.15160E+00, 0.11517E-01
 0.10000E+02, 0.10000E+01, 0.17402E+03, 0.13839E+00, 0.13060E-01
