 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17198E+03, 0.19437E+00, 0.92565E-02
 0.10000E+01, 0.00000E+00, 0.17090E+03, 0.19920E+00, 0.90098E-02
 0.20000E+01, 0.00000E+00, 0.16777E+03, 0.20279E+00, 0.87879E-02
 0.30000E+01, 0.00000E+00, 0.16498E+03, 0.20536E+00, 0.86233E-02
 0.40000E+01, 0.00000E+00, 0.16032E+03, 0.20408E+00, 0.85848E-02
 0.50000E+01, 0.00000E+00, 0.15713E+03, 0.20566E+00, 0.84564E-02
 0.60000E+01, 0.00000E+00, 0.14685E+03, 0.20849E+00, 0.81421E-02
 0.70000E+01, 0.00000E+00, 0.14565E+03, 0.21011E+00, 0.80562E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15932E+03, 0.15051E+00, 0.11614E-01
 0.10000E+02, 0.00000E+00, 0.15477E+03, 0.14797E+00, 0.11689E-01
 0.11000E+02, 0.00000E+00, 0.16095E+03, 0.99366E-01, 0.17657E-01
 0.12000E+02, 0.00000E+00, 0.15935E+03, 0.98819E-01, 0.17690E-01
 0.13000E+02, 0.00000E+00, 0.15718E+03, 0.94545E-01, 0.18397E-01
 0.14000E+02, 0.00000E+00, 0.15136E+03, 0.91817E-01, 0.18687E-01
 0.15000E+02, 0.00000E+00, 0.14551E+03, 0.88187E-01, 0.19188E-01
 0.16000E+02, 0.00000E+00, 0.14027E+03, 0.85298E-01, 0.19590E-01
 0.17000E+02, 0.00000E+00, 0.15438E+03, 0.11728E+00, 0.14734E-01
 0.18000E+02, 0.00000E+00, 0.15293E+03, 0.11642E+00, 0.14793E-01
 0.19000E+02, 0.00000E+00, 0.15286E+03, 0.11733E+00, 0.14675E-01
 0.20000E+02, 0.00000E+00, 0.15611E+03, 0.10395E+00, 0.16691E-01
 0.21000E+02, 0.00000E+00, 0.18049E+03, 0.11261E+00, 0.16282E-01
 0.22000E+02, 0.00000E+00, 0.17240E+03, 0.11039E+00, 0.16313E-01
 0.23000E+02, 0.00000E+00, 0.31360E+03, 0.11536E+00, 0.20558E-01
 0.24000E+02, 0.00000E+00, 0.36176E+03, 0.12723E+00, 0.20170E-01
 0.25000E+02, 0.00000E+00, 0.35184E+03, 0.13764E+00, 0.18353E-01
 0.26000E+02, 0.00000E+00, 0.35132E+03, 0.13681E+00, 0.18449E-01
 0.27000E+02, 0.00000E+00, 0.35201E+03, 0.13615E+00, 0.18559E-01
 0.28000E+02, 0.00000E+00, 0.33514E+03, 0.13821E+00, 0.17789E-01
 0.29000E+02, 0.00000E+00, 0.31762E+03, 0.13503E+00, 0.17683E-01
 0.30000E+02, 0.00000E+00, 0.31412E+03, 0.12966E+00, 0.18307E-01
 0.31000E+02, 0.00000E+00, 0.30591E+03, 0.12444E+00, 0.18808E-01
 0.32000E+02, 0.00000E+00, 0.29113E+03, 0.12640E+00, 0.18044E-01
 0.33000E+02, 0.00000E+00, 0.27656E+03, 0.12766E+00, 0.17404E-01
 0.34000E+02, 0.00000E+00, 0.21769E+03, 0.10164E+00, 0.19519E-01
 0.35000E+02, 0.00000E+00, 0.21580E+03, 0.10045E+00, 0.19674E-01
 0.36000E+02, 0.00000E+00, 0.21075E+03, 0.97998E-01, 0.19958E-01
 0.37000E+02, 0.00000E+00, 0.21744E+03, 0.10005E+00, 0.19819E-01
 0.38000E+02, 0.00000E+00, 0.21659E+03, 0.10136E+00, 0.19529E-01
 0.39000E+02, 0.00000E+00, 0.20446E+03, 0.10105E+00, 0.19103E-01
 0.40000E+02, 0.00000E+00, 0.34468E+03, 0.11850E+00, 0.21073E-01
 0.41000E+02, 0.00000E+00, 0.36059E+03, 0.11779E+00, 0.21746E-01
 0.42000E+02, 0.00000E+00, 0.32964E+03, 0.10904E+00, 0.22345E-01
 0.43000E+02, 0.00000E+00, 0.32701E+03, 0.11093E+00, 0.21867E-01
 0.44000E+02, 0.00000E+00, 0.33194E+03, 0.11013E+00, 0.22208E-01
 0.45000E+02, 0.00000E+00, 0.34368E+03, 0.10894E+00, 0.22885E-01
 0.46000E+02, 0.00000E+00, 0.35571E+03, 0.10783E+00, 0.23571E-01
 0.47000E+02, 0.00000E+00, 0.35276E+03, 0.10794E+00, 0.23437E-01
 0.48000E+02, 0.00000E+00, 0.33541E+03, 0.10952E+00, 0.22458E-01
 0.49000E+02, 0.00000E+00, 0.32530E+03, 0.10786E+00, 0.22425E-01
 0.50000E+02, 0.00000E+00, 0.31739E+03, 0.10651E+00, 0.22409E-01
 0.51000E+02, 0.00000E+00, 0.28653E+03, 0.98425E-01, 0.22983E-01
 0.52000E+02, 0.00000E+00, 0.56261E+03, 0.30000E+02, 0.41086E-07
 0.53000E+02, 0.00000E+00, 0.68794E+03, 0.30000E+02, 0.12775E-07
 0.54000E+02, 0.00000E+00, 0.65186E+03, 0.30000E+02, 0.15043E-07
 0.55000E+02, 0.00000E+00, 0.56473E+03, 0.30000E+02, 0.36475E-07
 0.56000E+02, 0.00000E+00, 0.51144E+03, 0.30000E+02, 0.81778E-07
 0.57000E+02, 0.00000E+00, 0.51246E+03, 0.30000E+02, 0.63700E-07
 0.58000E+02, 0.00000E+00, 0.18368E+03, 0.12558E+00, 0.14703E-01
 0.59000E+02, 0.00000E+00, 0.18784E+03, 0.12840E+00, 0.14512E-01
 0.60000E+02, 0.00000E+00, 0.18483E+03, 0.12444E+00, 0.14876E-01
 0.61000E+02, 0.00000E+00, 0.18562E+03, 0.12296E+00, 0.15080E-01
 0.62000E+02, 0.00000E+00, 0.18232E+03, 0.12009E+00, 0.15330E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19621E+03, 0.47525E+00, 0.39917E-02
 0.65000E+02, 0.00000E+00, 0.17173E+03, 0.42057E+00, 0.42754E-02
 0.00000E+00, 0.10000E+01, 0.18015E+03, 0.19759E+00, 0.92727E-02
 0.10000E+01, 0.10000E+01, 0.17960E+03, 0.20402E+00, 0.89692E-02
 0.20000E+01, 0.10000E+01, 0.18134E+03, 0.20624E+00, 0.89070E-02
 0.30000E+01, 0.10000E+01, 0.16967E+03, 0.20847E+00, 0.85852E-02
 0.40000E+01, 0.10000E+01, 0.16715E+03, 0.20862E+00, 0.85303E-02
 0.50000E+01, 0.10000E+01, 0.16769E+03, 0.20952E+00, 0.85040E-02
 0.60000E+01, 0.10000E+01, 0.16373E+03, 0.20850E+00, 0.84690E-02
 0.70000E+01, 0.10000E+01, 0.15253E+03, 0.21094E+00, 0.81564E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14296E+03, 0.14009E+00, 0.12005E-01
 0.10000E+02, 0.10000E+01, 0.14441E+03, 0.14115E+00, 0.11957E-01
 0.11000E+02, 0.10000E+01, 0.17499E+03, 0.10453E+00, 0.17328E-01
 0.12000E+02, 0.10000E+01, 0.17274E+03, 0.97084E-01, 0.18563E-01
 0.13000E+02, 0.10000E+01, 0.16679E+03, 0.94812E-01, 0.18755E-01
 0.14000E+02, 0.10000E+01, 0.15514E+03, 0.88257E-01, 0.19614E-01
 0.15000E+02, 0.10000E+01, 0.15617E+03, 0.88153E-01, 0.19684E-01
 0.16000E+02, 0.10000E+01, 0.14349E+03, 0.83919E-01, 0.20067E-01
 0.17000E+02, 0.10000E+01, 0.16591E+03, 0.12245E+00, 0.14492E-01
 0.18000E+02, 0.10000E+01, 0.16366E+03, 0.12008E+00, 0.14702E-01
 0.19000E+02, 0.10000E+01, 0.16786E+03, 0.12256E+00, 0.14543E-01
 0.20000E+02, 0.10000E+01, 0.19357E+03, 0.11796E+00, 0.15991E-01
 0.21000E+02, 0.10000E+01, 0.19143E+03, 0.11867E+00, 0.15824E-01
 0.22000E+02, 0.10000E+01, 0.18742E+03, 0.11822E+00, 0.15746E-01
 0.23000E+02, 0.10000E+01, 0.32708E+03, 0.14908E+00, 0.16274E-01
 0.24000E+02, 0.10000E+01, 0.31954E+03, 0.13952E+00, 0.17169E-01
 0.25000E+02, 0.10000E+01, 0.31977E+03, 0.14119E+00, 0.16973E-01
 0.26000E+02, 0.10000E+01, 0.31736E+03, 0.15355E+00, 0.15543E-01
 0.27000E+02, 0.10000E+01, 0.32094E+03, 0.14121E+00, 0.17004E-01
 0.28000E+02, 0.10000E+01, 0.31605E+03, 0.14271E+00, 0.16687E-01
 0.29000E+02, 0.10000E+01, 0.27985E+03, 0.14662E+00, 0.15244E-01
 0.30000E+02, 0.10000E+01, 0.29620E+03, 0.13725E+00, 0.16767E-01
 0.31000E+02, 0.10000E+01, 0.30803E+03, 0.13229E+00, 0.17756E-01
 0.32000E+02, 0.10000E+01, 0.29948E+03, 0.13344E+00, 0.17344E-01
 0.33000E+02, 0.10000E+01, 0.27448E+03, 0.12916E+00, 0.17138E-01
 0.34000E+02, 0.10000E+01, 0.22015E+03, 0.95778E-01, 0.20817E-01
 0.35000E+02, 0.10000E+01, 0.22004E+03, 0.99228E-01, 0.20089E-01
 0.36000E+02, 0.10000E+01, 0.22211E+03, 0.10021E+00, 0.19975E-01
 0.37000E+02, 0.10000E+01, 0.22395E+03, 0.10314E+00, 0.19480E-01
 0.38000E+02, 0.10000E+01, 0.21976E+03, 0.10369E+00, 0.19214E-01
 0.39000E+02, 0.10000E+01, 0.21201E+03, 0.10183E+00, 0.19257E-01
 0.40000E+02, 0.10000E+01, 0.31373E+03, 0.13847E+00, 0.17131E-01
 0.41000E+02, 0.10000E+01, 0.30787E+03, 0.13059E+00, 0.17982E-01
 0.42000E+02, 0.10000E+01, 0.29943E+03, 0.12694E+00, 0.18231E-01
 0.43000E+02, 0.10000E+01, 0.28876E+03, 0.12791E+00, 0.17755E-01
