 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17281E+03, 0.20193E+00, 0.89264E-02
 0.10000E+01, 0.00000E+00, 0.17161E+03, 0.20569E+00, 0.87398E-02
 0.20000E+01, 0.00000E+00, 0.17141E+03, 0.20688E+00, 0.86854E-02
 0.30000E+01, 0.00000E+00, 0.16458E+03, 0.20638E+00, 0.85729E-02
 0.40000E+01, 0.00000E+00, 0.15882E+03, 0.21082E+00, 0.82816E-02
 0.50000E+01, 0.00000E+00, 0.15336E+03, 0.21482E+00, 0.80247E-02
 0.60000E+01, 0.00000E+00, 0.14906E+03, 0.21349E+00, 0.79934E-02
 0.70000E+01, 0.00000E+00, 0.14481E+03, 0.21504E+00, 0.78560E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14979E+03, 0.13665E+00, 0.12510E-01
 0.10000E+02, 0.00000E+00, 0.14978E+03, 0.13757E+00, 0.12426E-01
 0.11000E+02, 0.00000E+00, 0.16640E+03, 0.10200E+00, 0.17417E-01
 0.12000E+02, 0.00000E+00, 0.16005E+03, 0.98851E-01, 0.17713E-01
 0.13000E+02, 0.00000E+00, 0.16408E+03, 0.94216E-01, 0.18757E-01
 0.14000E+02, 0.00000E+00, 0.16266E+03, 0.91534E-01, 0.19244E-01
 0.15000E+02, 0.00000E+00, 0.15100E+03, 0.88129E-01, 0.19453E-01
 0.16000E+02, 0.00000E+00, 0.14009E+03, 0.84118E-01, 0.19856E-01
 0.17000E+02, 0.00000E+00, 0.15579E+03, 0.11664E+00, 0.14863E-01
 0.18000E+02, 0.00000E+00, 0.16645E+03, 0.11984E+00, 0.14826E-01
 0.19000E+02, 0.00000E+00, 0.15838E+03, 0.12071E+00, 0.14450E-01
 0.20000E+02, 0.00000E+00, 0.15257E+03, 0.10321E+00, 0.16672E-01
 0.21000E+02, 0.00000E+00, 0.16616E+03, 0.10562E+00, 0.16811E-01
 0.22000E+02, 0.00000E+00, 0.15728E+03, 0.10287E+00, 0.16913E-01
 0.23000E+02, 0.00000E+00, 0.30330E+03, 0.11896E+00, 0.19585E-01
 0.24000E+02, 0.00000E+00, 0.36773E+03, 0.13199E+00, 0.19626E-01
 0.25000E+02, 0.00000E+00, 0.35658E+03, 0.14262E+00, 0.17846E-01
 0.26000E+02, 0.00000E+00, 0.34768E+03, 0.14448E+00, 0.17367E-01
 0.27000E+02, 0.00000E+00, 0.32906E+03, 0.14576E+00, 0.16698E-01
 0.28000E+02, 0.00000E+00, 0.32588E+03, 0.14269E+00, 0.16968E-01
 0.29000E+02, 0.00000E+00, 0.31649E+03, 0.13804E+00, 0.17264E-01
 0.30000E+02, 0.00000E+00, 0.30860E+03, 0.13478E+00, 0.17446E-01
 0.31000E+02, 0.00000E+00, 0.29245E+03, 0.13458E+00, 0.16987E-01
 0.32000E+02, 0.00000E+00, 0.29252E+03, 0.13435E+00, 0.17018E-01
 0.33000E+02, 0.00000E+00, 0.28009E+03, 0.13644E+00, 0.16389E-01
 0.34000E+02, 0.00000E+00, 0.21036E+03, 0.98747E-01, 0.19791E-01
 0.35000E+02, 0.00000E+00, 0.21854E+03, 0.95821E-01, 0.20740E-01
 0.36000E+02, 0.00000E+00, 0.22373E+03, 0.96461E-01, 0.20820E-01
 0.37000E+02, 0.00000E+00, 0.22409E+03, 0.99912E-01, 0.20115E-01
 0.38000E+02, 0.00000E+00, 0.21944E+03, 0.99868E-01, 0.19936E-01
 0.39000E+02, 0.00000E+00, 0.21219E+03, 0.10205E+00, 0.19222E-01
 0.40000E+02, 0.00000E+00, 0.35506E+03, 0.11451E+00, 0.22174E-01
 0.41000E+02, 0.00000E+00, 0.37460E+03, 0.11720E+00, 0.22338E-01
 0.42000E+02, 0.00000E+00, 0.36085E+03, 0.11341E+00, 0.22596E-01
 0.43000E+02, 0.00000E+00, 0.35290E+03, 0.11395E+00, 0.22206E-01
 0.44000E+02, 0.00000E+00, 0.35850E+03, 0.11552E+00, 0.22100E-01
 0.45000E+02, 0.00000E+00, 0.36217E+03, 0.11571E+00, 0.22193E-01
 0.46000E+02, 0.00000E+00, 0.36058E+03, 0.11365E+00, 0.22538E-01
 0.47000E+02, 0.00000E+00, 0.34863E+03, 0.11094E+00, 0.22653E-01
 0.48000E+02, 0.00000E+00, 0.32389E+03, 0.10929E+00, 0.22081E-01
 0.49000E+02, 0.00000E+00, 0.31466E+03, 0.10772E+00, 0.22056E-01
 0.50000E+02, 0.00000E+00, 0.31285E+03, 0.10635E+00, 0.22271E-01
 0.51000E+02, 0.00000E+00, 0.29398E+03, 0.98245E-01, 0.23332E-01
 0.52000E+02, 0.00000E+00, 0.63707E+03, 0.30000E+02, 0.41392E-07
 0.53000E+02, 0.00000E+00, 0.68291E+03, 0.30000E+02, 0.31533E-07
 0.54000E+02, 0.00000E+00, 0.66703E+03, 0.30000E+02, 0.40879E-07
 0.55000E+02, 0.00000E+00, 0.60418E+03, 0.30000E+02, 0.54311E-07
 0.56000E+02, 0.00000E+00, 0.56462E+03, 0.30000E+02, 0.73262E-07
 0.57000E+02, 0.00000E+00, 0.49791E+03, 0.30000E+02, 0.12939E-06
 0.58000E+02, 0.00000E+00, 0.18532E+03, 0.11454E+00, 0.16179E-01
 0.59000E+02, 0.00000E+00, 0.18185E+03, 0.11090E+00, 0.16583E-01
 0.60000E+02, 0.00000E+00, 0.18205E+03, 0.10934E+00, 0.16827E-01
 0.61000E+02, 0.00000E+00, 0.18361E+03, 0.11032E+00, 0.16734E-01
 0.62000E+02, 0.00000E+00, 0.17661E+03, 0.10975E+00, 0.16564E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16934E+03, 0.38700E+00, 0.46213E-02
 0.65000E+02, 0.00000E+00, 0.16568E+03, 0.37849E+00, 0.46862E-02
 0.00000E+00, 0.10000E+01, 0.18027E+03, 0.19951E+00, 0.91860E-02
 0.10000E+01, 0.10000E+01, 0.17743E+03, 0.20912E+00, 0.87087E-02
 0.20000E+01, 0.10000E+01, 0.17958E+03, 0.21378E+00, 0.85595E-02
 0.30000E+01, 0.10000E+01, 0.17487E+03, 0.21333E+00, 0.84883E-02
 0.40000E+01, 0.10000E+01, 0.16760E+03, 0.21624E+00, 0.82383E-02
 0.50000E+01, 0.10000E+01, 0.16265E+03, 0.21613E+00, 0.81499E-02
 0.60000E+01, 0.10000E+01, 0.15938E+03, 0.21669E+00, 0.80677E-02
 0.70000E+01, 0.10000E+01, 0.15330E+03, 0.21601E+00, 0.79796E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15637E+03, 0.14203E+00, 0.12223E-01
 0.10000E+02, 0.10000E+01, 0.15458E+03, 0.14122E+00, 0.12242E-01
 0.11000E+02, 0.10000E+01, 0.17737E+03, 0.99090E-01, 0.18376E-01
 0.12000E+02, 0.10000E+01, 0.18027E+03, 0.95838E-01, 0.19122E-01
 0.13000E+02, 0.10000E+01, 0.16664E+03, 0.92692E-01, 0.19177E-01
