 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20310E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23309E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22890E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22463E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22330E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22388E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23089E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.86238E+02, 0.36779E+00, 0.39495E-02
 0.10000E+02, 0.00000E+00, 0.74435E+02, 0.47294E+00, 0.29705E-02
 0.11000E+02, 0.00000E+00, 0.24327E+02, 0.30000E+02, 0.30566E-18
 0.12000E+02, 0.00000E+00, 0.22335E+02, 0.30000E+02, 0.14156E-17
 0.13000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.17307E-13
 0.14000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.47032E-18
 0.15000E+02, 0.00000E+00, 0.23438E+02, 0.30000E+02, 0.22287E-23
 0.16000E+02, 0.00000E+00, 0.23617E+02, 0.30000E+02, 0.12106E-27
 0.17000E+02, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.12831E-04
 0.18000E+02, 0.00000E+00, 0.26132E+02, 0.97025E+01, 0.12467E-03
 0.19000E+02, 0.00000E+00, 0.25577E+02, 0.11600E+02, 0.10409E-03
 0.20000E+02, 0.00000E+00, 0.23329E+02, 0.30000E+02, 0.43876E-07
 0.21000E+02, 0.00000E+00, 0.24345E+02, 0.22875E+02, 0.52565E-04
 0.22000E+02, 0.00000E+00, 0.37760E+02, 0.18336E+01, 0.68534E-03
 0.23000E+02, 0.00000E+00, 0.39647E+02, 0.18631E+01, 0.67858E-03
 0.24000E+02, 0.00000E+00, 0.41132E+02, 0.17826E+01, 0.71258E-03
 0.25000E+02, 0.00000E+00, 0.29668E+02, 0.44555E+01, 0.27470E-03
 0.26000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.34055E-04
 0.27000E+02, 0.00000E+00, 0.20988E+02, 0.30000E+02, 0.24238E-07
 0.28000E+02, 0.00000E+00, 0.21384E+02, 0.30000E+02, 0.12066E-08
