 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16155E+03, 0.20111E+00, 0.87362E-02
 0.10000E+01, 0.00000E+00, 0.16726E+03, 0.20246E+00, 0.87923E-02
 0.20000E+01, 0.00000E+00, 0.16872E+03, 0.20853E+00, 0.85647E-02
 0.30000E+01, 0.00000E+00, 0.17168E+03, 0.21019E+00, 0.85536E-02
 0.40000E+01, 0.00000E+00, 0.16389E+03, 0.21178E+00, 0.83409E-02
 0.50000E+01, 0.00000E+00, 0.16153E+03, 0.21617E+00, 0.81275E-02
 0.60000E+01, 0.00000E+00, 0.15671E+03, 0.21769E+00, 0.79809E-02
 0.70000E+01, 0.00000E+00, 0.14809E+03, 0.22414E+00, 0.75961E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16002E+03, 0.13398E+00, 0.13068E-01
 0.10000E+02, 0.00000E+00, 0.16562E+03, 0.13845E+00, 0.12809E-01
 0.11000E+02, 0.00000E+00, 0.17239E+03, 0.99953E-01, 0.18016E-01
 0.12000E+02, 0.00000E+00, 0.16304E+03, 0.97556E-01, 0.18072E-01
 0.13000E+02, 0.00000E+00, 0.16421E+03, 0.92603E-01, 0.19089E-01
 0.14000E+02, 0.00000E+00, 0.16147E+03, 0.90803E-01, 0.19346E-01
 0.15000E+02, 0.00000E+00, 0.16024E+03, 0.88354E-01, 0.19825E-01
 0.16000E+02, 0.00000E+00, 0.14508E+03, 0.83393E-01, 0.20270E-01
 0.17000E+02, 0.00000E+00, 0.17216E+03, 0.12663E+00, 0.14213E-01
 0.18000E+02, 0.00000E+00, 0.17489E+03, 0.12579E+00, 0.14396E-01
 0.19000E+02, 0.00000E+00, 0.16149E+03, 0.12070E+00, 0.14554E-01
 0.20000E+02, 0.00000E+00, 0.15405E+03, 0.10680E+00, 0.16167E-01
 0.21000E+02, 0.00000E+00, 0.16328E+03, 0.10787E+00, 0.16353E-01
 0.22000E+02, 0.00000E+00, 0.16305E+03, 0.10716E+00, 0.16453E-01
 0.23000E+02, 0.00000E+00, 0.29839E+03, 0.13596E+00, 0.16990E-01
 0.24000E+02, 0.00000E+00, 0.31939E+03, 0.14972E+00, 0.15996E-01
 0.25000E+02, 0.00000E+00, 0.33879E+03, 0.15652E+00, 0.15802E-01
 0.26000E+02, 0.00000E+00, 0.33545E+03, 0.15444E+00, 0.15928E-01
 0.27000E+02, 0.00000E+00, 0.31725E+03, 0.15714E+00, 0.15186E-01
 0.28000E+02, 0.00000E+00, 0.30552E+03, 0.15454E+00, 0.15135E-01
 0.29000E+02, 0.00000E+00, 0.29603E+03, 0.14764E+00, 0.15582E-01
 0.30000E+02, 0.00000E+00, 0.29003E+03, 0.14451E+00, 0.15752E-01
 0.31000E+02, 0.00000E+00, 0.29291E+03, 0.14310E+00, 0.15988E-01
 0.32000E+02, 0.00000E+00, 0.27658E+03, 0.14280E+00, 0.15559E-01
 0.33000E+02, 0.00000E+00, 0.23809E+03, 0.14401E+00, 0.14349E-01
 0.34000E+02, 0.00000E+00, 0.22399E+03, 0.11934E+00, 0.16838E-01
 0.35000E+02, 0.00000E+00, 0.22834E+03, 0.11350E+00, 0.17858E-01
 0.36000E+02, 0.00000E+00, 0.22879E+03, 0.10846E+00, 0.18705E-01
 0.37000E+02, 0.00000E+00, 0.23973E+03, 0.11297E+00, 0.18349E-01
 0.38000E+02, 0.00000E+00, 0.23581E+03, 0.11261E+00, 0.18268E-01
 0.39000E+02, 0.00000E+00, 0.22082E+03, 0.10461E+00, 0.19086E-01
 0.40000E+02, 0.00000E+00, 0.35567E+03, 0.11363E+00, 0.22367E-01
 0.41000E+02, 0.00000E+00, 0.37332E+03, 0.11843E+00, 0.22062E-01
 0.42000E+02, 0.00000E+00, 0.33575E+03, 0.11356E+00, 0.21672E-01
 0.43000E+02, 0.00000E+00, 0.34826E+03, 0.11525E+00, 0.21794E-01
 0.44000E+02, 0.00000E+00, 0.34343E+03, 0.11574E+00, 0.21531E-01
 0.45000E+02, 0.00000E+00, 0.35356E+03, 0.11438E+00, 0.22147E-01
 0.46000E+02, 0.00000E+00, 0.35696E+03, 0.11300E+00, 0.22539E-01
 0.47000E+02, 0.00000E+00, 0.35273E+03, 0.11291E+00, 0.22405E-01
 0.48000E+02, 0.00000E+00, 0.33481E+03, 0.11461E+00, 0.21439E-01
 0.49000E+02, 0.00000E+00, 0.31793E+03, 0.11288E+00, 0.21165E-01
 0.50000E+02, 0.00000E+00, 0.30809E+03, 0.11058E+00, 0.21245E-01
 0.51000E+02, 0.00000E+00, 0.27710E+03, 0.10587E+00, 0.21008E-01
 0.52000E+02, 0.00000E+00, 0.58583E+03, 0.30000E+02, 0.14532E-06
 0.53000E+02, 0.00000E+00, 0.61315E+03, 0.30000E+02, 0.16842E-06
 0.54000E+02, 0.00000E+00, 0.68536E+03, 0.30000E+02, 0.10214E-06
 0.55000E+02, 0.00000E+00, 0.60474E+03, 0.30000E+02, 0.17173E-06
 0.56000E+02, 0.00000E+00, 0.50031E+03, 0.30000E+02, 0.36002E-06
 0.57000E+02, 0.00000E+00, 0.47595E+03, 0.30000E+02, 0.37830E-06
 0.58000E+02, 0.00000E+00, 0.19355E+03, 0.11824E+00, 0.15953E-01
 0.59000E+02, 0.00000E+00, 0.19642E+03, 0.12144E+00, 0.15628E-01
 0.60000E+02, 0.00000E+00, 0.19633E+03, 0.11981E+00, 0.15838E-01
 0.61000E+02, 0.00000E+00, 0.19065E+03, 0.11503E+00, 0.16296E-01
 0.62000E+02, 0.00000E+00, 0.19145E+03, 0.11376E+00, 0.16507E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19110E+03, 0.39425E+00, 0.47595E-02
 0.65000E+02, 0.00000E+00, 0.19332E+03, 0.39787E+00, 0.47387E-02
 0.00000E+00, 0.10000E+01, 0.17996E+03, 0.20715E+00, 0.88408E-02
 0.10000E+01, 0.10000E+01, 0.17146E+03, 0.20555E+00, 0.87428E-02
 0.20000E+01, 0.10000E+01, 0.17574E+03, 0.21589E+00, 0.84038E-02
 0.30000E+01, 0.10000E+01, 0.18145E+03, 0.21519E+00, 0.85388E-02
 0.40000E+01, 0.10000E+01, 0.16845E+03, 0.22226E+00, 0.80304E-02
 0.50000E+01, 0.10000E+01, 0.16309E+03, 0.22516E+00, 0.78310E-02
 0.60000E+01, 0.10000E+01, 0.15896E+03, 0.22406E+00, 0.77947E-02
 0.70000E+01, 0.10000E+01, 0.15188E+03, 0.22822E+00, 0.75276E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16121E+03, 0.13586E+00, 0.12922E-01
 0.10000E+02, 0.10000E+01, 0.16812E+03, 0.13960E+00, 0.12776E-01
 0.11000E+02, 0.10000E+01, 0.19039E+03, 0.10816E+00, 0.17322E-01
 0.12000E+02, 0.10000E+01, 0.18851E+03, 0.99635E-01, 0.18728E-01
 0.13000E+02, 0.10000E+01, 0.18095E+03, 0.94307E-01, 0.19462E-01
 0.14000E+02, 0.10000E+01, 0.17441E+03, 0.91136E-01, 0.19849E-01
 0.15000E+02, 0.10000E+01, 0.16928E+03, 0.89013E-01, 0.20089E-01
 0.16000E+02, 0.10000E+01, 0.16547E+03, 0.88751E-01, 0.19975E-01
 0.17000E+02, 0.10000E+01, 0.18994E+03, 0.13263E+00, 0.14112E-01
 0.18000E+02, 0.10000E+01, 0.19059E+03, 0.13179E+00, 0.14222E-01
 0.19000E+02, 0.10000E+01, 0.18082E+03, 0.12862E+00, 0.14266E-01
 0.20000E+02, 0.10000E+01, 0.15803E+03, 0.10817E+00, 0.16111E-01
 0.21000E+02, 0.10000E+01, 0.17654E+03, 0.10892E+00, 0.16688E-01
 0.22000E+02, 0.10000E+01, 0.17124E+03, 0.10725E+00, 0.16748E-01
 0.23000E+02, 0.10000E+01, 0.29858E+03, 0.15785E+00, 0.14639E-01
 0.24000E+02, 0.10000E+01, 0.30551E+03, 0.15194E+00, 0.15394E-01
 0.25000E+02, 0.10000E+01, 0.30353E+03, 0.15459E+00, 0.15077E-01
 0.26000E+02, 0.10000E+01, 0.32526E+03, 0.14955E+00, 0.16173E-01
 0.27000E+02, 0.10000E+01, 0.31012E+03, 0.15485E+00, 0.15224E-01
 0.28000E+02, 0.10000E+01, 0.27038E+03, 0.16758E+00, 0.13109E-01
 0.29000E+02, 0.10000E+01, 0.24572E+03, 0.17014E+00, 0.12326E-01
 0.30000E+02, 0.10000E+01, 0.26312E+03, 0.16281E+00, 0.13313E-01
 0.31000E+02, 0.10000E+01, 0.27341E+03, 0.15315E+00, 0.14424E-01
 0.32000E+02, 0.10000E+01, 0.26844E+03, 0.14932E+00, 0.14660E-01
 0.33000E+02, 0.10000E+01, 0.24418E+03, 0.14593E+00, 0.14328E-01
 0.34000E+02, 0.10000E+01, 0.23922E+03, 0.10223E+00, 0.20258E-01
 0.35000E+02, 0.10000E+01, 0.24185E+03, 0.97880E-01, 0.21266E-01
 0.36000E+02, 0.10000E+01, 0.24245E+03, 0.95396E-01, 0.21845E-01
 0.37000E+02, 0.10000E+01, 0.23754E+03, 0.94902E-01, 0.21750E-01
 0.38000E+02, 0.10000E+01, 0.23687E+03, 0.10399E+00, 0.19823E-01
 0.39000E+02, 0.10000E+01, 0.23907E+03, 0.11205E+00, 0.18476E-01
 0.40000E+02, 0.10000E+01, 0.31193E+03, 0.15039E+00, 0.15725E-01
