 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25909E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25724E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25233E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24967E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25022E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25181E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25939E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.83361E+02, 0.36701E+00, 0.39263E-02
 0.10000E+02, 0.00000E+00, 0.83212E+02, 0.36877E+00, 0.39059E-02
 0.11000E+02, 0.00000E+00, 0.23903E+02, 0.30000E+02, 0.37949E-14
 0.12000E+02, 0.00000E+00, 0.22676E+02, 0.30000E+02, 0.38414E-13
 0.13000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.13896E-09
 0.14000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.13788E-13
 0.15000E+02, 0.00000E+00, 0.23521E+02, 0.30000E+02, 0.51957E-19
 0.16000E+02, 0.00000E+00, 0.23413E+02, 0.30000E+02, 0.52129E-24
 0.17000E+02, 0.00000E+00, 0.33871E+02, 0.20476E+01, 0.60603E-03
 0.18000E+02, 0.00000E+00, 0.42697E+02, 0.12594E+01, 0.10137E-02
 0.19000E+02, 0.00000E+00, 0.37503E+02, 0.18053E+01, 0.69550E-03
 0.20000E+02, 0.00000E+00, 0.24623E+02, 0.24026E+02, 0.50093E-04
 0.21000E+02, 0.00000E+00, 0.35583E+02, 0.19442E+01, 0.64182E-03
 0.22000E+02, 0.00000E+00, 0.45039E+02, 0.10760E+01, 0.11953E-02
 0.23000E+02, 0.00000E+00, 0.43462E+02, 0.14642E+01, 0.87398E-03
 0.24000E+02, 0.00000E+00, 0.43429E+02, 0.15329E+01, 0.83472E-03
 0.25000E+02, 0.00000E+00, 0.41386E+02, 0.18192E+01, 0.69882E-03
 0.26000E+02, 0.00000E+00, 0.35717E+02, 0.27924E+01, 0.44707E-03
 0.27000E+02, 0.00000E+00, 0.26724E+02, 0.70944E+01, 0.17085E-03
 0.28000E+02, 0.00000E+00, 0.22104E+02, 0.30000E+02, 0.56008E-05
 0.29000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.86097E-09
 0.30000E+02, 0.00000E+00, 0.22171E+02, 0.30000E+02, 0.24127E-13
 0.31000E+02, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.16957E-16
 0.32000E+02, 0.00000E+00, 0.21528E+02, 0.30000E+02, 0.34809E-20
 0.33000E+02, 0.00000E+00, 0.22875E+02, 0.30000E+02, 0.20847E-23
 0.34000E+02, 0.00000E+00, 0.48608E+02, 0.12667E+01, 0.10267E-02
 0.35000E+02, 0.00000E+00, 0.53395E+02, 0.11382E+01, 0.11595E-02
 0.36000E+02, 0.00000E+00, 0.52218E+02, 0.11766E+01, 0.11177E-02
 0.37000E+02, 0.00000E+00, 0.59633E+02, 0.98763E+00, 0.13619E-02
 0.38000E+02, 0.00000E+00, 0.60415E+02, 0.95127E+00, 0.14173E-02
 0.39000E+02, 0.00000E+00, 0.48896E+02, 0.12138E+01, 0.10724E-02
 0.40000E+02, 0.00000E+00, 0.57397E+02, 0.13351E+01, 0.10007E-02
 0.41000E+02, 0.00000E+00, 0.56209E+02, 0.13755E+01, 0.96778E-03
 0.42000E+02, 0.00000E+00, 0.52739E+02, 0.14479E+01, 0.90975E-03
 0.43000E+02, 0.00000E+00, 0.48208E+02, 0.16041E+01, 0.80974E-03
 0.44000E+02, 0.00000E+00, 0.63411E+02, 0.12181E+01, 0.11167E-02
 0.45000E+02, 0.00000E+00, 0.66449E+02, 0.11753E+01, 0.11679E-02
 0.46000E+02, 0.00000E+00, 0.65402E+02, 0.11686E+01, 0.11709E-02
 0.47000E+02, 0.00000E+00, 0.70832E+02, 0.10192E+01, 0.13641E-02
 0.48000E+02, 0.00000E+00, 0.68867E+02, 0.10307E+01, 0.13412E-02
 0.49000E+02, 0.00000E+00, 0.62861E+02, 0.11136E+01, 0.12195E-02
 0.50000E+02, 0.00000E+00, 0.60176E+02, 0.11278E+01, 0.11945E-02
 0.51000E+02, 0.00000E+00, 0.63745E+02, 0.10699E+01, 0.12727E-02
 0.52000E+02, 0.00000E+00, 0.42767E+03, 0.95820E+00, 0.29562E-02
 0.53000E+02, 0.00000E+00, 0.43974E+03, 0.10039E+01, 0.28703E-02
 0.54000E+02, 0.00000E+00, 0.44385E+03, 0.10133E+01, 0.28599E-02
 0.55000E+02, 0.00000E+00, 0.43607E+03, 0.10124E+01, 0.28315E-02
 0.56000E+02, 0.00000E+00, 0.46380E+03, 0.11425E+01, 0.26070E-02
 0.57000E+02, 0.00000E+00, 0.42968E+03, 0.11814E+01, 0.24044E-02
 0.58000E+02, 0.00000E+00, 0.14934E+03, 0.44725E+00, 0.38181E-02
 0.59000E+02, 0.00000E+00, 0.12390E+03, 0.53438E+00, 0.30031E-02
 0.60000E+02, 0.00000E+00, 0.10541E+03, 0.59214E+00, 0.25840E-02
 0.61000E+02, 0.00000E+00, 0.10517E+03, 0.60073E+00, 0.25454E-02
 0.62000E+02, 0.00000E+00, 0.14880E+03, 0.43278E+00, 0.39407E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.41012E+03, 0.11241E+00, 0.24567E-01
 0.65000E+02, 0.00000E+00, 0.40833E+03, 0.11126E+00, 0.24755E-01
 0.00000E+00, 0.10000E+01, 0.25853E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24762E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.25125E+02, 0.30000E+02, 0.00000E+00
