 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17792E+03, 0.18658E+00, 0.97712E-02
 0.10000E+01, 0.00000E+00, 0.17928E+03, 0.18820E+00, 0.97163E-02
 0.20000E+01, 0.00000E+00, 0.17798E+03, 0.18877E+00, 0.96592E-02
 0.30000E+01, 0.00000E+00, 0.17116E+03, 0.19025E+00, 0.94394E-02
 0.40000E+01, 0.00000E+00, 0.16173E+03, 0.19079E+00, 0.92126E-02
 0.50000E+01, 0.00000E+00, 0.16281E+03, 0.19307E+00, 0.91267E-02
 0.60000E+01, 0.00000E+00, 0.15289E+03, 0.19250E+00, 0.89456E-02
 0.70000E+01, 0.00000E+00, 0.14211E+03, 0.18928E+00, 0.88671E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15224E+03, 0.15566E+00, 0.11046E-01
 0.10000E+02, 0.00000E+00, 0.15496E+03, 0.15771E+00, 0.10972E-01
 0.11000E+02, 0.00000E+00, 0.15682E+03, 0.10059E+00, 0.17277E-01
 0.12000E+02, 0.00000E+00, 0.16009E+03, 0.10303E+00, 0.16996E-01
 0.13000E+02, 0.00000E+00, 0.15404E+03, 0.10244E+00, 0.16856E-01
 0.14000E+02, 0.00000E+00, 0.14148E+03, 0.95498E-01, 0.17549E-01
 0.15000E+02, 0.00000E+00, 0.13512E+03, 0.91690E-01, 0.17997E-01
 0.16000E+02, 0.00000E+00, 0.12580E+03, 0.87940E-01, 0.18336E-01
 0.17000E+02, 0.00000E+00, 0.14160E+03, 0.12046E+00, 0.13916E-01
 0.18000E+02, 0.00000E+00, 0.14094E+03, 0.11862E+00, 0.14109E-01
 0.19000E+02, 0.00000E+00, 0.13843E+03, 0.11931E+00, 0.13943E-01
 0.20000E+02, 0.00000E+00, 0.14512E+03, 0.10692E+00, 0.15811E-01
 0.21000E+02, 0.00000E+00, 0.15540E+03, 0.10900E+00, 0.15891E-01
 0.22000E+02, 0.00000E+00, 0.15474E+03, 0.10901E+00, 0.15865E-01
 0.23000E+02, 0.00000E+00, 0.33113E+03, 0.11296E+00, 0.21622E-01
 0.24000E+02, 0.00000E+00, 0.38504E+03, 0.11802E+00, 0.22541E-01
 0.25000E+02, 0.00000E+00, 0.37628E+03, 0.12049E+00, 0.21784E-01
 0.26000E+02, 0.00000E+00, 0.36351E+03, 0.12225E+00, 0.21049E-01
 0.27000E+02, 0.00000E+00, 0.35236E+03, 0.12156E+00, 0.20797E-01
 0.28000E+02, 0.00000E+00, 0.34605E+03, 0.12026E+00, 0.20811E-01
 0.29000E+02, 0.00000E+00, 0.33736E+03, 0.11728E+00, 0.21039E-01
 0.30000E+02, 0.00000E+00, 0.32084E+03, 0.11807E+00, 0.20334E-01
 0.31000E+02, 0.00000E+00, 0.31734E+03, 0.12132E+00, 0.19672E-01
 0.32000E+02, 0.00000E+00, 0.29255E+03, 0.12118E+00, 0.18868E-01
 0.33000E+02, 0.00000E+00, 0.27255E+03, 0.11752E+00, 0.18768E-01
 0.34000E+02, 0.00000E+00, 0.19730E+03, 0.10961E+00, 0.17348E-01
 0.35000E+02, 0.00000E+00, 0.19705E+03, 0.10761E+00, 0.17661E-01
 0.36000E+02, 0.00000E+00, 0.19405E+03, 0.10667E+00, 0.17702E-01
 0.37000E+02, 0.00000E+00, 0.19292E+03, 0.10444E+00, 0.18036E-01
 0.38000E+02, 0.00000E+00, 0.19041E+03, 0.10144E+00, 0.18470E-01
 0.39000E+02, 0.00000E+00, 0.17773E+03, 0.97685E-01, 0.18656E-01
 0.40000E+02, 0.00000E+00, 0.29320E+03, 0.13854E+00, 0.16523E-01
 0.41000E+02, 0.00000E+00, 0.29408E+03, 0.13021E+00, 0.17607E-01
 0.42000E+02, 0.00000E+00, 0.29649E+03, 0.12655E+00, 0.18193E-01
 0.43000E+02, 0.00000E+00, 0.29799E+03, 0.11882E+00, 0.19428E-01
 0.44000E+02, 0.00000E+00, 0.29260E+03, 0.11314E+00, 0.20211E-01
 0.45000E+02, 0.00000E+00, 0.28489E+03, 0.11197E+00, 0.20145E-01
 0.46000E+02, 0.00000E+00, 0.27608E+03, 0.10945E+00, 0.20281E-01
 0.47000E+02, 0.00000E+00, 0.28141E+03, 0.10722E+00, 0.20905E-01
 0.48000E+02, 0.00000E+00, 0.30587E+03, 0.10551E+00, 0.22180E-01
 0.49000E+02, 0.00000E+00, 0.29458E+03, 0.99227E-01, 0.23125E-01
 0.50000E+02, 0.00000E+00, 0.28304E+03, 0.98967E-01, 0.22715E-01
 0.51000E+02, 0.00000E+00, 0.26566E+03, 0.97226E-01, 0.22399E-01
 0.52000E+02, 0.00000E+00, 0.57197E+03, 0.30000E+02, 0.66928E-08
 0.53000E+02, 0.00000E+00, 0.58262E+03, 0.30000E+02, 0.79985E-08
 0.54000E+02, 0.00000E+00, 0.61589E+03, 0.30000E+02, 0.64472E-08
 0.55000E+02, 0.00000E+00, 0.62867E+03, 0.30000E+02, 0.45366E-08
 0.56000E+02, 0.00000E+00, 0.58654E+03, 0.30000E+02, 0.57320E-08
 0.57000E+02, 0.00000E+00, 0.50129E+03, 0.30000E+02, 0.87428E-08
 0.58000E+02, 0.00000E+00, 0.16384E+03, 0.11048E+00, 0.15987E-01
 0.59000E+02, 0.00000E+00, 0.16345E+03, 0.11131E+00, 0.15854E-01
 0.60000E+02, 0.00000E+00, 0.16070E+03, 0.11021E+00, 0.15911E-01
 0.61000E+02, 0.00000E+00, 0.16276E+03, 0.11222E+00, 0.15700E-01
 0.62000E+02, 0.00000E+00, 0.16060E+03, 0.11528E+00, 0.15207E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20259E+03, 0.61468E+00, 0.31283E-02
 0.65000E+02, 0.00000E+00, 0.18359E+03, 0.55973E+00, 0.32981E-02
 0.00000E+00, 0.10000E+01, 0.19329E+03, 0.18311E+00, 0.10296E-01
 0.10000E+01, 0.10000E+01, 0.19220E+03, 0.18644E+00, 0.10088E-01
 0.20000E+01, 0.10000E+01, 0.19056E+03, 0.18863E+00, 0.99362E-02
 0.30000E+01, 0.10000E+01, 0.17664E+03, 0.19340E+00, 0.93999E-02
 0.40000E+01, 0.10000E+01, 0.18037E+03, 0.18911E+00, 0.96930E-02
 0.50000E+01, 0.10000E+01, 0.17707E+03, 0.19017E+00, 0.95686E-02
 0.60000E+01, 0.10000E+01, 0.16594E+03, 0.19312E+00, 0.91896E-02
 0.70000E+01, 0.10000E+01, 0.15483E+03, 0.19297E+00, 0.89640E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
