 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33607E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.30830E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.29580E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.29306E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.29397E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.29538E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.29504E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.29428E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22258E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22610E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22149E+02, 0.30000E+02, 0.64093E-34
 0.18000E+02, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.21085E-35
 0.19000E+02, 0.00000E+00, 0.22957E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22901E+02, 0.30000E+02, 0.67043E-35
 0.21000E+02, 0.00000E+00, 0.22500E+02, 0.30000E+02, 0.13663E-32
 0.22000E+02, 0.00000E+00, 0.22116E+02, 0.30000E+02, 0.55698E-32
