 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19137E+03, 0.15576E+00, 0.12054E-01
 0.10000E+01, 0.00000E+00, 0.18746E+03, 0.15654E+00, 0.11893E-01
 0.20000E+01, 0.00000E+00, 0.17713E+03, 0.15672E+00, 0.11613E-01
 0.30000E+01, 0.00000E+00, 0.18520E+03, 0.15793E+00, 0.11730E-01
 0.40000E+01, 0.00000E+00, 0.18732E+03, 0.15806E+00, 0.11775E-01
 0.50000E+01, 0.00000E+00, 0.18401E+03, 0.15865E+00, 0.11647E-01
 0.60000E+01, 0.00000E+00, 0.17462E+03, 0.15806E+00, 0.11450E-01
 0.70000E+01, 0.00000E+00, 0.16646E+03, 0.15853E+00, 0.11208E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14433E+03, 0.14823E+00, 0.11384E-01
 0.10000E+02, 0.00000E+00, 0.13857E+03, 0.14786E+00, 0.11255E-01
 0.11000E+02, 0.00000E+00, 0.13096E+03, 0.10352E+00, 0.15778E-01
 0.12000E+02, 0.00000E+00, 0.13258E+03, 0.10318E+00, 0.15893E-01
 0.13000E+02, 0.00000E+00, 0.13075E+03, 0.10208E+00, 0.15992E-01
 0.14000E+02, 0.00000E+00, 0.12494E+03, 0.97071E-01, 0.16576E-01
 0.15000E+02, 0.00000E+00, 0.12017E+03, 0.96027E-01, 0.16555E-01
 0.16000E+02, 0.00000E+00, 0.11460E+03, 0.93781E-01, 0.16712E-01
 0.17000E+02, 0.00000E+00, 0.12779E+03, 0.13298E+00, 0.12186E-01
 0.18000E+02, 0.00000E+00, 0.13484E+03, 0.13819E+00, 0.11933E-01
 0.19000E+02, 0.00000E+00, 0.13063E+03, 0.13869E+00, 0.11768E-01
 0.20000E+02, 0.00000E+00, 0.13361E+03, 0.11147E+00, 0.14749E-01
 0.21000E+02, 0.00000E+00, 0.14044E+03, 0.11396E+00, 0.14668E-01
 0.22000E+02, 0.00000E+00, 0.13336E+03, 0.11230E+00, 0.14631E-01
 0.23000E+02, 0.00000E+00, 0.28755E+03, 0.11366E+00, 0.19939E-01
 0.24000E+02, 0.00000E+00, 0.30491E+03, 0.11440E+00, 0.20423E-01
 0.25000E+02, 0.00000E+00, 0.28605E+03, 0.11494E+00, 0.19665E-01
 0.26000E+02, 0.00000E+00, 0.29042E+03, 0.11584E+00, 0.19663E-01
 0.27000E+02, 0.00000E+00, 0.28848E+03, 0.11631E+00, 0.19517E-01
 0.28000E+02, 0.00000E+00, 0.28646E+03, 0.11798E+00, 0.19172E-01
 0.29000E+02, 0.00000E+00, 0.28859E+03, 0.11637E+00, 0.19510E-01
 0.30000E+02, 0.00000E+00, 0.28293E+03, 0.11448E+00, 0.19633E-01
 0.31000E+02, 0.00000E+00, 0.27706E+03, 0.11199E+00, 0.19858E-01
 0.32000E+02, 0.00000E+00, 0.27636E+03, 0.10881E+00, 0.20412E-01
 0.33000E+02, 0.00000E+00, 0.26460E+03, 0.10359E+00, 0.20981E-01
 0.34000E+02, 0.00000E+00, 0.15734E+03, 0.10333E+00, 0.16839E-01
 0.35000E+02, 0.00000E+00, 0.15693E+03, 0.10380E+00, 0.16746E-01
 0.36000E+02, 0.00000E+00, 0.15412E+03, 0.10287E+00, 0.16788E-01
 0.37000E+02, 0.00000E+00, 0.15503E+03, 0.10160E+00, 0.17034E-01
 0.38000E+02, 0.00000E+00, 0.15574E+03, 0.10338E+00, 0.16767E-01
 0.39000E+02, 0.00000E+00, 0.14836E+03, 0.10443E+00, 0.16313E-01
 0.40000E+02, 0.00000E+00, 0.19966E+03, 0.12656E+00, 0.15100E-01
 0.41000E+02, 0.00000E+00, 0.20368E+03, 0.12459E+00, 0.15469E-01
 0.42000E+02, 0.00000E+00, 0.20079E+03, 0.11333E+00, 0.16903E-01
 0.43000E+02, 0.00000E+00, 0.19691E+03, 0.11399E+00, 0.16667E-01
 0.44000E+02, 0.00000E+00, 0.19735E+03, 0.11436E+00, 0.16629E-01
 0.45000E+02, 0.00000E+00, 0.19819E+03, 0.11658E+00, 0.16341E-01
 0.46000E+02, 0.00000E+00, 0.20054E+03, 0.11574E+00, 0.16542E-01
 0.47000E+02, 0.00000E+00, 0.20040E+03, 0.11606E+00, 0.16491E-01
 0.48000E+02, 0.00000E+00, 0.20087E+03, 0.11851E+00, 0.16166E-01
 0.49000E+02, 0.00000E+00, 0.19524E+03, 0.12016E+00, 0.15756E-01
 0.50000E+02, 0.00000E+00, 0.19238E+03, 0.12012E+00, 0.15664E-01
 0.51000E+02, 0.00000E+00, 0.18251E+03, 0.11728E+00, 0.15703E-01
 0.52000E+02, 0.00000E+00, 0.57112E+03, 0.30000E+02, 0.83887E-06
 0.53000E+02, 0.00000E+00, 0.59271E+03, 0.30000E+02, 0.41507E-06
 0.54000E+02, 0.00000E+00, 0.61794E+03, 0.30000E+02, 0.23659E-06
 0.55000E+02, 0.00000E+00, 0.57551E+03, 0.30000E+02, 0.58497E-07
 0.56000E+02, 0.00000E+00, 0.54863E+03, 0.30000E+02, 0.29667E-06
 0.57000E+02, 0.00000E+00, 0.55335E+03, 0.30000E+02, 0.38438E-06
 0.58000E+02, 0.00000E+00, 0.15090E+03, 0.12945E+00, 0.13240E-01
