 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42569E+02, 0.83086E+00, 0.15359E-02
 0.10000E+01, 0.00000E+00, 0.43716E+02, 0.79239E+00, 0.16163E-02
 0.20000E+01, 0.00000E+00, 0.43708E+02, 0.84017E+00, 0.15243E-02
 0.30000E+01, 0.00000E+00, 0.39190E+02, 0.10928E+01, 0.11552E-02
 0.40000E+01, 0.00000E+00, 0.24295E+02, 0.30000E+02, 0.37025E-04
 0.50000E+01, 0.00000E+00, 0.24303E+02, 0.30000E+02, 0.18497E-10
 0.60000E+01, 0.00000E+00, 0.24343E+02, 0.30000E+02, 0.50223E-13
 0.70000E+01, 0.00000E+00, 0.24019E+02, 0.30000E+02, 0.28731E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21204E+03, 0.90930E-01, 0.21567E-01
 0.10000E+02, 0.00000E+00, 0.22951E+03, 0.87826E-01, 0.23133E-01
 0.11000E+02, 0.00000E+00, 0.14095E+03, 0.34576E+00, 0.48406E-02
 0.12000E+02, 0.00000E+00, 0.15078E+03, 0.32639E+00, 0.52497E-02
 0.13000E+02, 0.00000E+00, 0.14414E+03, 0.33680E+00, 0.50078E-02
 0.14000E+02, 0.00000E+00, 0.12534E+03, 0.36452E+00, 0.44184E-02
 0.15000E+02, 0.00000E+00, 0.92080E+02, 0.44127E+00, 0.33453E-02
 0.16000E+02, 0.00000E+00, 0.89107E+02, 0.43741E+00, 0.33474E-02
 0.17000E+02, 0.00000E+00, 0.28876E+03, 0.16466E+00, 0.13793E-01
 0.18000E+02, 0.00000E+00, 0.30531E+03, 0.15880E+00, 0.14723E-01
 0.19000E+02, 0.00000E+00, 0.33840E+03, 0.14566E+00, 0.16969E-01
 0.20000E+02, 0.00000E+00, 0.18144E+03, 0.25418E+00, 0.72286E-02
 0.21000E+02, 0.00000E+00, 0.24828E+03, 0.22912E+00, 0.91985E-02
 0.22000E+02, 0.00000E+00, 0.25130E+03, 0.23103E+00, 0.91753E-02
 0.23000E+02, 0.00000E+00, 0.11762E+03, 0.65300E+00, 0.24187E-02
 0.24000E+02, 0.00000E+00, 0.88855E+02, 0.80830E+00, 0.18102E-02
 0.25000E+02, 0.00000E+00, 0.11130E+03, 0.70132E+00, 0.22157E-02
 0.26000E+02, 0.00000E+00, 0.11283E+03, 0.68553E+00, 0.22757E-02
 0.27000E+02, 0.00000E+00, 0.10754E+03, 0.68570E+00, 0.22439E-02
 0.28000E+02, 0.00000E+00, 0.10946E+03, 0.64601E+00, 0.23938E-02
 0.29000E+02, 0.00000E+00, 0.11079E+03, 0.62590E+00, 0.24794E-02
 0.30000E+02, 0.00000E+00, 0.10340E+03, 0.63786E+00, 0.23860E-02
 0.31000E+02, 0.00000E+00, 0.91867E+02, 0.70222E+00, 0.21010E-02
 0.32000E+02, 0.00000E+00, 0.82723E+02, 0.78711E+00, 0.18274E-02
 0.33000E+02, 0.00000E+00, 0.77000E+02, 0.83504E+00, 0.16948E-02
 0.34000E+02, 0.00000E+00, 0.18199E+03, 0.30798E+00, 0.59731E-02
 0.35000E+02, 0.00000E+00, 0.18515E+03, 0.30963E+00, 0.59827E-02
 0.36000E+02, 0.00000E+00, 0.19023E+03, 0.30490E+00, 0.61427E-02
 0.37000E+02, 0.00000E+00, 0.20740E+03, 0.29938E+00, 0.64876E-02
 0.38000E+02, 0.00000E+00, 0.20493E+03, 0.30201E+00, 0.63983E-02
 0.39000E+02, 0.00000E+00, 0.18331E+03, 0.31728E+00, 0.58147E-02
 0.40000E+02, 0.00000E+00, 0.18200E+03, 0.35667E+00, 0.51578E-02
 0.41000E+02, 0.00000E+00, 0.18509E+03, 0.36143E+00, 0.51244E-02
 0.42000E+02, 0.00000E+00, 0.16258E+03, 0.39917E+00, 0.44121E-02
 0.43000E+02, 0.00000E+00, 0.18328E+03, 0.37443E+00, 0.49270E-02
 0.44000E+02, 0.00000E+00, 0.16802E+03, 0.39356E+00, 0.45307E-02
 0.45000E+02, 0.00000E+00, 0.15942E+03, 0.40057E+00, 0.43647E-02
 0.46000E+02, 0.00000E+00, 0.13093E+03, 0.46687E+00, 0.34982E-02
 0.47000E+02, 0.00000E+00, 0.14181E+03, 0.43549E+00, 0.38513E-02
 0.48000E+02, 0.00000E+00, 0.17486E+03, 0.36163E+00, 0.50072E-02
 0.49000E+02, 0.00000E+00, 0.17901E+03, 0.34884E+00, 0.52389E-02
 0.50000E+02, 0.00000E+00, 0.16597E+03, 0.36516E+00, 0.48604E-02
 0.51000E+02, 0.00000E+00, 0.15198E+03, 0.37897E+00, 0.45342E-02
 0.52000E+02, 0.00000E+00, 0.49529E+03, 0.98832E+01, 0.31426E-03
 0.53000E+02, 0.00000E+00, 0.51481E+03, 0.96271E+01, 0.33082E-03
 0.54000E+02, 0.00000E+00, 0.49984E+03, 0.82843E+01, 0.37714E-03
 0.55000E+02, 0.00000E+00, 0.46922E+03, 0.76121E+01, 0.39418E-03
 0.56000E+02, 0.00000E+00, 0.47812E+03, 0.75739E+01, 0.40091E-03
 0.57000E+02, 0.00000E+00, 0.43793E+03, 0.70368E+01, 0.40843E-03
 0.58000E+02, 0.00000E+00, 0.27247E+03, 0.23681E+00, 0.93126E-02
 0.59000E+02, 0.00000E+00, 0.28011E+03, 0.24597E+00, 0.90912E-02
 0.60000E+02, 0.00000E+00, 0.26253E+03, 0.26322E+00, 0.82256E-02
 0.61000E+02, 0.00000E+00, 0.25855E+03, 0.26901E+00, 0.79888E-02
 0.62000E+02, 0.00000E+00, 0.24501E+03, 0.26800E+00, 0.78147E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34565E+03, 0.23772E+00, 0.10521E-01
 0.65000E+02, 0.00000E+00, 0.33406E+03, 0.23111E+00, 0.10619E-01
 0.00000E+00, 0.10000E+01, 0.42112E+02, 0.88000E+00, 0.14480E-02
 0.10000E+01, 0.10000E+01, 0.44061E+02, 0.83426E+00, 0.15368E-02
 0.20000E+01, 0.10000E+01, 0.46752E+02, 0.75247E+00, 0.17183E-02
 0.30000E+01, 0.10000E+01, 0.55585E+02, 0.60795E+00, 0.21855E-02
 0.40000E+01, 0.10000E+01, 0.35440E+02, 0.15717E+01, 0.79359E-03
 0.50000E+01, 0.10000E+01, 0.24493E+02, 0.30000E+02, 0.56369E-07
 0.60000E+01, 0.10000E+01, 0.24594E+02, 0.30000E+02, 0.42526E-08
