 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19118E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21610E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21628E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21667E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22094E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.68880E+02, 0.58177E+00, 0.23762E-02
 0.10000E+02, 0.00000E+00, 0.50385E+02, 0.99275E+00, 0.13172E-02
 0.11000E+02, 0.00000E+00, 0.24023E+02, 0.30000E+02, 0.87276E-23
 0.12000E+02, 0.00000E+00, 0.22148E+02, 0.30000E+02, 0.30783E-21
 0.13000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.47682E-18
 0.14000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.60695E-22
 0.15000E+02, 0.00000E+00, 0.23184E+02, 0.30000E+02, 0.14339E-27
 0.16000E+02, 0.00000E+00, 0.23716E+02, 0.30000E+02, 0.16362E-32
 0.17000E+02, 0.00000E+00, 0.22374E+02, 0.30000E+02, 0.11413E-05
 0.18000E+02, 0.00000E+00, 0.23596E+02, 0.29039E+02, 0.41303E-04
 0.19000E+02, 0.00000E+00, 0.22772E+02, 0.30000E+02, 0.29670E-06
 0.20000E+02, 0.00000E+00, 0.22946E+02, 0.30000E+02, 0.86822E-11
 0.21000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.74981E-07
 0.22000E+02, 0.00000E+00, 0.25884E+02, 0.99439E+01, 0.12155E-03
 0.23000E+02, 0.00000E+00, 0.32388E+02, 0.34910E+01, 0.35374E-03
 0.24000E+02, 0.00000E+00, 0.26210E+02, 0.75013E+01, 0.16130E-03
 0.25000E+02, 0.00000E+00, 0.21217E+02, 0.30000E+02, 0.24672E-04
 0.26000E+02, 0.00000E+00, 0.20515E+02, 0.30000E+02, 0.55050E-08
 0.27000E+02, 0.00000E+00, 0.20802E+02, 0.30000E+02, 0.31131E-10
 0.28000E+02, 0.00000E+00, 0.21131E+02, 0.30000E+02, 0.10967E-12
 0.29000E+02, 0.00000E+00, 0.20994E+02, 0.30000E+02, 0.68248E-17
