 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18027E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22328E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21323E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21040E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20850E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20855E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20948E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21028E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.57244E+02, 0.88716E+00, 0.15052E-02
 0.10000E+02, 0.00000E+00, 0.30781E+02, 0.31571E+01, 0.38911E-03
 0.11000E+02, 0.00000E+00, 0.23690E+02, 0.30000E+02, 0.33074E-26
 0.12000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.13068E-24
 0.13000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.41434E-23
 0.14000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.10863E-26
 0.15000E+02, 0.00000E+00, 0.22911E+02, 0.30000E+02, 0.28101E-32
 0.16000E+02, 0.00000E+00, 0.23786E+02, 0.30000E+02, 0.18161E-35
 0.17000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.43266E-07
 0.18000E+02, 0.00000E+00, 0.22333E+02, 0.30000E+02, 0.28223E-06
 0.19000E+02, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.32602E-10
 0.20000E+02, 0.00000E+00, 0.22729E+02, 0.30000E+02, 0.82379E-15
 0.21000E+02, 0.00000E+00, 0.22592E+02, 0.30000E+02, 0.75692E-11
 0.22000E+02, 0.00000E+00, 0.22779E+02, 0.30000E+02, 0.17962E-06
 0.23000E+02, 0.00000E+00, 0.26262E+02, 0.72022E+01, 0.16803E-03
 0.24000E+02, 0.00000E+00, 0.20834E+02, 0.30000E+02, 0.99508E-05
 0.25000E+02, 0.00000E+00, 0.20094E+02, 0.30000E+02, 0.27458E-07
 0.26000E+02, 0.00000E+00, 0.20315E+02, 0.30000E+02, 0.10136E-11
 0.27000E+02, 0.00000E+00, 0.20431E+02, 0.30000E+02, 0.64812E-14
 0.28000E+02, 0.00000E+00, 0.20600E+02, 0.30000E+02, 0.47857E-17
 0.29000E+02, 0.00000E+00, 0.20714E+02, 0.30000E+02, 0.58967E-20
 0.30000E+02, 0.00000E+00, 0.20485E+02, 0.30000E+02, 0.54668E-22
 0.31000E+02, 0.00000E+00, 0.19921E+02, 0.30000E+02, 0.58466E-24
 0.32000E+02, 0.00000E+00, 0.20019E+02, 0.30000E+02, 0.12722E-26
 0.33000E+02, 0.00000E+00, 0.21077E+02, 0.30000E+02, 0.80948E-29
 0.34000E+02, 0.00000E+00, 0.31065E+02, 0.30391E+01, 0.40460E-03
 0.35000E+02, 0.00000E+00, 0.36038E+02, 0.21229E+01, 0.58867E-03
 0.36000E+02, 0.00000E+00, 0.41132E+02, 0.16054E+01, 0.79124E-03
 0.37000E+02, 0.00000E+00, 0.44406E+02, 0.14261E+01, 0.90001E-03
 0.38000E+02, 0.00000E+00, 0.46542E+02, 0.13226E+01, 0.97700E-03
 0.39000E+02, 0.00000E+00, 0.51476E+02, 0.10804E+01, 0.12145E-02
 0.40000E+02, 0.00000E+00, 0.60740E+02, 0.11864E+01, 0.11375E-02
 0.41000E+02, 0.00000E+00, 0.65966E+02, 0.11699E+01, 0.11715E-02
 0.42000E+02, 0.00000E+00, 0.60930E+02, 0.12347E+01, 0.10937E-02
 0.43000E+02, 0.00000E+00, 0.63040E+02, 0.11901E+01, 0.11418E-02
 0.44000E+02, 0.00000E+00, 0.59719E+02, 0.11866E+01, 0.11338E-02
 0.45000E+02, 0.00000E+00, 0.62190E+02, 0.11374E+01, 0.11917E-02
 0.46000E+02, 0.00000E+00, 0.70721E+02, 0.93584E+00, 0.14852E-02
 0.47000E+02, 0.00000E+00, 0.69938E+02, 0.93678E+00, 0.14803E-02
 0.48000E+02, 0.00000E+00, 0.66353E+02, 0.99818E+00, 0.13747E-02
 0.49000E+02, 0.00000E+00, 0.66354E+02, 0.99120E+00, 0.13844E-02
 0.50000E+02, 0.00000E+00, 0.58942E+02, 0.10754E+01, 0.12481E-02
 0.51000E+02, 0.00000E+00, 0.38078E+02, 0.21177E+01, 0.59402E-03
