 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46123E+02, 0.63316E+00, 0.20381E-02
 0.10000E+01, 0.00000E+00, 0.57972E+02, 0.51868E+00, 0.25803E-02
 0.20000E+01, 0.00000E+00, 0.53998E+02, 0.57816E+00, 0.22870E-02
 0.30000E+01, 0.00000E+00, 0.50239E+02, 0.64503E+00, 0.20264E-02
 0.40000E+01, 0.00000E+00, 0.46572E+02, 0.72739E+00, 0.17766E-02
 0.50000E+01, 0.00000E+00, 0.44295E+02, 0.86143E+00, 0.14895E-02
 0.60000E+01, 0.00000E+00, 0.35807E+02, 0.13532E+01, 0.92283E-03
 0.70000E+01, 0.00000E+00, 0.23390E+02, 0.30000E+02, 0.19725E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27857E+03, 0.80477E-01, 0.27709E-01
 0.10000E+02, 0.00000E+00, 0.23888E+03, 0.80201E-01, 0.25805E-01
 0.11000E+02, 0.00000E+00, 0.20182E+03, 0.30422E+00, 0.63104E-02
 0.12000E+02, 0.00000E+00, 0.20352E+03, 0.29271E+00, 0.65820E-02
 0.13000E+02, 0.00000E+00, 0.17290E+03, 0.30896E+00, 0.58353E-02
 0.14000E+02, 0.00000E+00, 0.15746E+03, 0.32128E+00, 0.54172E-02
 0.15000E+02, 0.00000E+00, 0.13915E+03, 0.33348E+00, 0.49970E-02
 0.16000E+02, 0.00000E+00, 0.12032E+03, 0.35118E+00, 0.45286E-02
 0.17000E+02, 0.00000E+00, 0.33431E+03, 0.13495E+00, 0.18194E-01
 0.18000E+02, 0.00000E+00, 0.33835E+03, 0.13477E+00, 0.18339E-01
 0.19000E+02, 0.00000E+00, 0.30620E+03, 0.12691E+00, 0.18451E-01
 0.20000E+02, 0.00000E+00, 0.28103E+03, 0.19288E+00, 0.11613E-01
 0.21000E+02, 0.00000E+00, 0.30723E+03, 0.19041E+00, 0.12320E-01
 0.22000E+02, 0.00000E+00, 0.31016E+03, 0.19130E+00, 0.12324E-01
 0.23000E+02, 0.00000E+00, 0.14325E+03, 0.54413E+00, 0.30930E-02
 0.24000E+02, 0.00000E+00, 0.12940E+03, 0.59591E+00, 0.27304E-02
 0.25000E+02, 0.00000E+00, 0.14207E+03, 0.56656E+00, 0.29622E-02
 0.26000E+02, 0.00000E+00, 0.13247E+03, 0.60667E+00, 0.27024E-02
 0.27000E+02, 0.00000E+00, 0.12917E+03, 0.62946E+00, 0.25833E-02
 0.28000E+02, 0.00000E+00, 0.10386E+03, 0.74181E+00, 0.20541E-02
 0.29000E+02, 0.00000E+00, 0.10325E+03, 0.72651E+00, 0.20940E-02
 0.30000E+02, 0.00000E+00, 0.99931E+02, 0.71034E+00, 0.21228E-02
 0.31000E+02, 0.00000E+00, 0.83392E+02, 0.77599E+00, 0.18571E-02
 0.32000E+02, 0.00000E+00, 0.89576E+02, 0.71584E+00, 0.20480E-02
 0.33000E+02, 0.00000E+00, 0.94415E+02, 0.66144E+00, 0.22461E-02
 0.34000E+02, 0.00000E+00, 0.26280E+03, 0.19306E+00, 0.11220E-01
 0.35000E+02, 0.00000E+00, 0.26075E+03, 0.22335E+00, 0.96618E-02
 0.36000E+02, 0.00000E+00, 0.25634E+03, 0.24599E+00, 0.86998E-02
 0.37000E+02, 0.00000E+00, 0.26514E+03, 0.23581E+00, 0.92265E-02
 0.38000E+02, 0.00000E+00, 0.23630E+03, 0.24865E+00, 0.82812E-02
 0.39000E+02, 0.00000E+00, 0.21060E+03, 0.26026E+00, 0.75126E-02
 0.40000E+02, 0.00000E+00, 0.17674E+03, 0.35830E+00, 0.50750E-02
 0.41000E+02, 0.00000E+00, 0.18324E+03, 0.35904E+00, 0.51377E-02
 0.42000E+02, 0.00000E+00, 0.16760E+03, 0.39826E+00, 0.44730E-02
 0.43000E+02, 0.00000E+00, 0.17254E+03, 0.38931E+00, 0.46272E-02
 0.44000E+02, 0.00000E+00, 0.16702E+03, 0.39367E+00, 0.45192E-02
 0.45000E+02, 0.00000E+00, 0.16710E+03, 0.38894E+00, 0.45750E-02
 0.46000E+02, 0.00000E+00, 0.17884E+03, 0.36822E+00, 0.49613E-02
 0.47000E+02, 0.00000E+00, 0.18442E+03, 0.35580E+00, 0.51979E-02
 0.48000E+02, 0.00000E+00, 0.17946E+03, 0.35629E+00, 0.51345E-02
 0.49000E+02, 0.00000E+00, 0.16870E+03, 0.35468E+00, 0.50351E-02
 0.50000E+02, 0.00000E+00, 0.15047E+03, 0.37006E+00, 0.46269E-02
 0.51000E+02, 0.00000E+00, 0.13367E+03, 0.41652E+00, 0.39476E-02
 0.52000E+02, 0.00000E+00, 0.53715E+03, 0.18805E+02, 0.17416E-03
 0.53000E+02, 0.00000E+00, 0.53687E+03, 0.14852E+02, 0.22043E-03
 0.54000E+02, 0.00000E+00, 0.54977E+03, 0.15973E+02, 0.20823E-03
 0.55000E+02, 0.00000E+00, 0.47677E+03, 0.11686E+02, 0.25938E-03
 0.56000E+02, 0.00000E+00, 0.47993E+03, 0.12078E+02, 0.25202E-03
