 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57208E+02, 0.50747E+00, 0.26312E-02
 0.10000E+01, 0.00000E+00, 0.63141E+02, 0.49736E+00, 0.27329E-02
 0.20000E+01, 0.00000E+00, 0.57479E+02, 0.54104E+00, 0.24699E-02
 0.30000E+01, 0.00000E+00, 0.53549E+02, 0.61164E+00, 0.21589E-02
 0.40000E+01, 0.00000E+00, 0.48104E+02, 0.68841E+00, 0.18862E-02
 0.50000E+01, 0.00000E+00, 0.46179E+02, 0.78383E+00, 0.16466E-02
 0.60000E+01, 0.00000E+00, 0.49269E+02, 0.77124E+00, 0.16897E-02
 0.70000E+01, 0.00000E+00, 0.29917E+02, 0.25147E+01, 0.48711E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27424E+03, 0.78620E-01, 0.28141E-01
 0.10000E+02, 0.00000E+00, 0.25955E+03, 0.77874E-01, 0.27648E-01
 0.11000E+02, 0.00000E+00, 0.19200E+03, 0.31217E+00, 0.60225E-02
 0.12000E+02, 0.00000E+00, 0.20727E+03, 0.29790E+00, 0.65182E-02
 0.13000E+02, 0.00000E+00, 0.20790E+03, 0.28524E+00, 0.68166E-02
 0.14000E+02, 0.00000E+00, 0.18083E+03, 0.29651E+00, 0.61882E-02
 0.15000E+02, 0.00000E+00, 0.14679E+03, 0.32378E+00, 0.52423E-02
 0.16000E+02, 0.00000E+00, 0.12995E+03, 0.33644E+00, 0.48427E-02
 0.17000E+02, 0.00000E+00, 0.32499E+03, 0.12929E+00, 0.18699E-01
 0.18000E+02, 0.00000E+00, 0.33966E+03, 0.12774E+00, 0.19390E-01
 0.19000E+02, 0.00000E+00, 0.30466E+03, 0.11934E+00, 0.19569E-01
 0.20000E+02, 0.00000E+00, 0.26758E+03, 0.19524E+00, 0.11194E-01
 0.21000E+02, 0.00000E+00, 0.28400E+03, 0.19163E+00, 0.11751E-01
 0.22000E+02, 0.00000E+00, 0.30324E+03, 0.17949E+00, 0.12980E-01
 0.23000E+02, 0.00000E+00, 0.12874E+03, 0.62073E+00, 0.26169E-02
 0.24000E+02, 0.00000E+00, 0.11245E+03, 0.66567E+00, 0.23413E-02
 0.25000E+02, 0.00000E+00, 0.11180E+03, 0.67314E+00, 0.23114E-02
 0.26000E+02, 0.00000E+00, 0.11256E+03, 0.69287E+00, 0.22500E-02
 0.27000E+02, 0.00000E+00, 0.12577E+03, 0.63346E+00, 0.25454E-02
 0.28000E+02, 0.00000E+00, 0.13026E+03, 0.60927E+00, 0.26762E-02
 0.29000E+02, 0.00000E+00, 0.11326E+03, 0.66939E+00, 0.23332E-02
 0.30000E+02, 0.00000E+00, 0.82481E+02, 0.82249E+00, 0.17476E-02
 0.31000E+02, 0.00000E+00, 0.75251E+02, 0.83980E+00, 0.16768E-02
 0.32000E+02, 0.00000E+00, 0.98766E+02, 0.67424E+00, 0.22295E-02
 0.33000E+02, 0.00000E+00, 0.10078E+03, 0.63102E+00, 0.23951E-02
 0.34000E+02, 0.00000E+00, 0.23783E+03, 0.20612E+00, 0.10020E-01
 0.35000E+02, 0.00000E+00, 0.23832E+03, 0.21863E+00, 0.94554E-02
 0.36000E+02, 0.00000E+00, 0.24536E+03, 0.23415E+00, 0.89505E-02
 0.37000E+02, 0.00000E+00, 0.25495E+03, 0.23472E+00, 0.90938E-02
 0.38000E+02, 0.00000E+00, 0.26023E+03, 0.22621E+00, 0.95301E-02
 0.39000E+02, 0.00000E+00, 0.26855E+03, 0.21171E+00, 0.10342E-01
 0.40000E+02, 0.00000E+00, 0.16669E+03, 0.36835E+00, 0.48263E-02
 0.41000E+02, 0.00000E+00, 0.18046E+03, 0.35620E+00, 0.51472E-02
 0.42000E+02, 0.00000E+00, 0.17051E+03, 0.38149E+00, 0.47005E-02
 0.43000E+02, 0.00000E+00, 0.17943E+03, 0.37962E+00, 0.48187E-02
 0.44000E+02, 0.00000E+00, 0.20608E+03, 0.34905E+00, 0.55492E-02
 0.45000E+02, 0.00000E+00, 0.21144E+03, 0.33188E+00, 0.59017E-02
 0.46000E+02, 0.00000E+00, 0.16476E+03, 0.38254E+00, 0.46269E-02
 0.47000E+02, 0.00000E+00, 0.17175E+03, 0.36729E+00, 0.48959E-02
 0.48000E+02, 0.00000E+00, 0.17670E+03, 0.35318E+00, 0.51482E-02
 0.49000E+02, 0.00000E+00, 0.17135E+03, 0.35108E+00, 0.51174E-02
 0.50000E+02, 0.00000E+00, 0.15659E+03, 0.35347E+00, 0.49139E-02
