 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14546E+03, 0.23894E+00, 0.70809E-02
 0.10000E+01, 0.00000E+00, 0.14900E+03, 0.24127E+00, 0.70722E-02
 0.20000E+01, 0.00000E+00, 0.15490E+03, 0.24064E+00, 0.71895E-02
 0.30000E+01, 0.00000E+00, 0.15213E+03, 0.24566E+00, 0.69972E-02
 0.40000E+01, 0.00000E+00, 0.14931E+03, 0.24858E+00, 0.68691E-02
 0.50000E+01, 0.00000E+00, 0.14676E+03, 0.24970E+00, 0.67970E-02
 0.60000E+01, 0.00000E+00, 0.13928E+03, 0.25694E+00, 0.64877E-02
 0.70000E+01, 0.00000E+00, 0.13127E+03, 0.26088E+00, 0.62658E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19802E+03, 0.11633E+00, 0.16370E-01
 0.10000E+02, 0.00000E+00, 0.18838E+03, 0.11143E+00, 0.16742E-01
 0.11000E+02, 0.00000E+00, 0.20860E+03, 0.10378E+00, 0.18762E-01
 0.12000E+02, 0.00000E+00, 0.22837E+03, 0.10208E+00, 0.19859E-01
 0.13000E+02, 0.00000E+00, 0.22457E+03, 0.10107E+00, 0.19905E-01
 0.14000E+02, 0.00000E+00, 0.22037E+03, 0.93886E-01, 0.21246E-01
 0.15000E+02, 0.00000E+00, 0.21712E+03, 0.93285E-01, 0.21242E-01
 0.16000E+02, 0.00000E+00, 0.20759E+03, 0.87628E-01, 0.22174E-01
 0.17000E+02, 0.00000E+00, 0.18766E+03, 0.10460E+00, 0.17807E-01
 0.18000E+02, 0.00000E+00, 0.19777E+03, 0.10778E+00, 0.17660E-01
 0.19000E+02, 0.00000E+00, 0.19260E+03, 0.10624E+00, 0.17719E-01
 0.20000E+02, 0.00000E+00, 0.16456E+03, 0.10227E+00, 0.17300E-01
 0.21000E+02, 0.00000E+00, 0.17824E+03, 0.10585E+00, 0.17236E-01
 0.22000E+02, 0.00000E+00, 0.17935E+03, 0.10619E+00, 0.17223E-01
 0.23000E+02, 0.00000E+00, 0.29848E+03, 0.14104E+00, 0.16381E-01
 0.24000E+02, 0.00000E+00, 0.33621E+03, 0.14416E+00, 0.17084E-01
 0.25000E+02, 0.00000E+00, 0.33867E+03, 0.15378E+00, 0.16080E-01
 0.26000E+02, 0.00000E+00, 0.32211E+03, 0.17908E+00, 0.13435E-01
 0.27000E+02, 0.00000E+00, 0.32005E+03, 0.18426E+00, 0.13012E-01
 0.28000E+02, 0.00000E+00, 0.31402E+03, 0.18274E+00, 0.12987E-01
 0.29000E+02, 0.00000E+00, 0.29512E+03, 0.18052E+00, 0.12723E-01
 0.30000E+02, 0.00000E+00, 0.27918E+03, 0.17361E+00, 0.12859E-01
 0.31000E+02, 0.00000E+00, 0.27048E+03, 0.16379E+00, 0.13415E-01
 0.32000E+02, 0.00000E+00, 0.27062E+03, 0.16540E+00, 0.13288E-01
 0.33000E+02, 0.00000E+00, 0.24941E+03, 0.16196E+00, 0.13041E-01
 0.34000E+02, 0.00000E+00, 0.34653E+03, 0.97486E-01, 0.25692E-01
 0.35000E+02, 0.00000E+00, 0.33908E+03, 0.97385E-01, 0.25410E-01
 0.36000E+02, 0.00000E+00, 0.33879E+03, 0.96129E-01, 0.25730E-01
 0.37000E+02, 0.00000E+00, 0.33827E+03, 0.94992E-01, 0.26015E-01
 0.38000E+02, 0.00000E+00, 0.32848E+03, 0.91245E-01, 0.26650E-01
 0.39000E+02, 0.00000E+00, 0.33065E+03, 0.89545E-01, 0.27254E-01
 0.40000E+02, 0.00000E+00, 0.36577E+03, 0.13207E+00, 0.19553E-01
 0.41000E+02, 0.00000E+00, 0.37031E+03, 0.13534E+00, 0.19217E-01
 0.42000E+02, 0.00000E+00, 0.34997E+03, 0.13673E+00, 0.18420E-01
 0.43000E+02, 0.00000E+00, 0.34094E+03, 0.14133E+00, 0.17562E-01
 0.44000E+02, 0.00000E+00, 0.34687E+03, 0.15017E+00, 0.16687E-01
 0.45000E+02, 0.00000E+00, 0.34945E+03, 0.15038E+00, 0.16734E-01
 0.46000E+02, 0.00000E+00, 0.33595E+03, 0.14832E+00, 0.16598E-01
 0.47000E+02, 0.00000E+00, 0.32777E+03, 0.14721E+00, 0.16499E-01
 0.48000E+02, 0.00000E+00, 0.32861E+03, 0.14083E+00, 0.17270E-01
 0.49000E+02, 0.00000E+00, 0.31476E+03, 0.13382E+00, 0.17757E-01
 0.50000E+02, 0.00000E+00, 0.30273E+03, 0.13159E+00, 0.17688E-01
 0.51000E+02, 0.00000E+00, 0.26905E+03, 0.12342E+00, 0.17756E-01
 0.52000E+02, 0.00000E+00, 0.53197E+03, 0.30000E+02, 0.25312E-07
 0.53000E+02, 0.00000E+00, 0.55295E+03, 0.30000E+02, 0.26912E-07
 0.54000E+02, 0.00000E+00, 0.51851E+03, 0.30000E+02, 0.63968E-07
 0.55000E+02, 0.00000E+00, 0.42667E+03, 0.30000E+02, 0.51186E-07
 0.56000E+02, 0.00000E+00, 0.49062E+03, 0.30000E+02, 0.80355E-07
 0.57000E+02, 0.00000E+00, 0.46295E+03, 0.30000E+02, 0.12288E-06
 0.58000E+02, 0.00000E+00, 0.22720E+03, 0.11276E+00, 0.17935E-01
 0.59000E+02, 0.00000E+00, 0.22502E+03, 0.12147E+00, 0.16576E-01
 0.60000E+02, 0.00000E+00, 0.22671E+03, 0.11354E+00, 0.17793E-01
 0.61000E+02, 0.00000E+00, 0.22425E+03, 0.10729E+00, 0.18739E-01
 0.62000E+02, 0.00000E+00, 0.22455E+03, 0.10710E+00, 0.18783E-01
