 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10246E+03, 0.34500E+00, 0.44004E-02
 0.10000E+01, 0.00000E+00, 0.10556E+03, 0.35925E+00, 0.42608E-02
 0.20000E+01, 0.00000E+00, 0.10731E+03, 0.37726E+00, 0.40761E-02
 0.30000E+01, 0.00000E+00, 0.10253E+03, 0.38792E+00, 0.39143E-02
 0.40000E+01, 0.00000E+00, 0.99897E+02, 0.41079E+00, 0.36705E-02
 0.50000E+01, 0.00000E+00, 0.95278E+02, 0.43651E+00, 0.34114E-02
 0.60000E+01, 0.00000E+00, 0.89110E+02, 0.44033E+00, 0.33252E-02
 0.70000E+01, 0.00000E+00, 0.76209E+02, 0.45835E+00, 0.30807E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25971E+03, 0.79111E-01, 0.27224E-01
 0.10000E+02, 0.00000E+00, 0.25447E+03, 0.77748E-01, 0.27429E-01
 0.11000E+02, 0.00000E+00, 0.36840E+03, 0.11841E+00, 0.21899E-01
 0.12000E+02, 0.00000E+00, 0.37044E+03, 0.12582E+00, 0.20675E-01
 0.13000E+02, 0.00000E+00, 0.34216E+03, 0.12642E+00, 0.19672E-01
 0.14000E+02, 0.00000E+00, 0.31082E+03, 0.14621E+00, 0.16143E-01
 0.15000E+02, 0.00000E+00, 0.27890E+03, 0.15221E+00, 0.14659E-01
 0.16000E+02, 0.00000E+00, 0.25417E+03, 0.14189E+00, 0.15021E-01
 0.17000E+02, 0.00000E+00, 0.30048E+03, 0.10117E+00, 0.22916E-01
 0.18000E+02, 0.00000E+00, 0.30758E+03, 0.83912E-01, 0.27972E-01
 0.19000E+02, 0.00000E+00, 0.32183E+03, 0.86066E-01, 0.27942E-01
 0.20000E+02, 0.00000E+00, 0.30376E+03, 0.11935E+00, 0.19537E-01
 0.21000E+02, 0.00000E+00, 0.29231E+03, 0.11483E+00, 0.19904E-01
 0.22000E+02, 0.00000E+00, 0.30589E+03, 0.11462E+00, 0.20418E-01
 0.23000E+02, 0.00000E+00, 0.21130E+03, 0.27589E+00, 0.70972E-02
 0.24000E+02, 0.00000E+00, 0.19335E+03, 0.31791E+00, 0.59310E-02
 0.25000E+02, 0.00000E+00, 0.24195E+03, 0.28602E+00, 0.72790E-02
 0.26000E+02, 0.00000E+00, 0.23281E+03, 0.31004E+00, 0.65959E-02
 0.27000E+02, 0.00000E+00, 0.23184E+03, 0.33989E+00, 0.60050E-02
 0.28000E+02, 0.00000E+00, 0.21065E+03, 0.36775E+00, 0.53173E-02
 0.29000E+02, 0.00000E+00, 0.18068E+03, 0.39259E+00, 0.46722E-02
 0.30000E+02, 0.00000E+00, 0.16692E+03, 0.41463E+00, 0.42898E-02
 0.31000E+02, 0.00000E+00, 0.17878E+03, 0.39666E+00, 0.46050E-02
 0.32000E+02, 0.00000E+00, 0.17341E+03, 0.40338E+00, 0.44745E-02
 0.33000E+02, 0.00000E+00, 0.14873E+03, 0.42733E+00, 0.39903E-02
