 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17299E+03, 0.17164E+00, 0.10506E-01
 0.10000E+01, 0.00000E+00, 0.18499E+03, 0.17635E+00, 0.10500E-01
 0.20000E+01, 0.00000E+00, 0.17817E+03, 0.17710E+00, 0.10300E-01
 0.30000E+01, 0.00000E+00, 0.17760E+03, 0.17775E+00, 0.10249E-01
 0.40000E+01, 0.00000E+00, 0.17796E+03, 0.17763E+00, 0.10265E-01
 0.50000E+01, 0.00000E+00, 0.17232E+03, 0.17961E+00, 0.10024E-01
 0.60000E+01, 0.00000E+00, 0.16528E+03, 0.18014E+00, 0.98372E-02
 0.70000E+01, 0.00000E+00, 0.14864E+03, 0.17746E+00, 0.96066E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15025E+03, 0.15341E+00, 0.11155E-01
 0.10000E+02, 0.00000E+00, 0.15830E+03, 0.15569E+00, 0.11200E-01
 0.11000E+02, 0.00000E+00, 0.15310E+03, 0.10488E+00, 0.16427E-01
 0.12000E+02, 0.00000E+00, 0.14930E+03, 0.10210E+00, 0.16724E-01
 0.13000E+02, 0.00000E+00, 0.14329E+03, 0.98883E-01, 0.17022E-01
 0.14000E+02, 0.00000E+00, 0.13609E+03, 0.96137E-01, 0.17205E-01
 0.15000E+02, 0.00000E+00, 0.12948E+03, 0.92036E-01, 0.17682E-01
 0.16000E+02, 0.00000E+00, 0.12317E+03, 0.89600E-01, 0.17878E-01
 0.17000E+02, 0.00000E+00, 0.14502E+03, 0.12619E+00, 0.13394E-01
 0.18000E+02, 0.00000E+00, 0.15142E+03, 0.12932E+00, 0.13269E-01
 0.19000E+02, 0.00000E+00, 0.14934E+03, 0.13003E+00, 0.13132E-01
 0.20000E+02, 0.00000E+00, 0.14562E+03, 0.10613E+00, 0.15948E-01
 0.21000E+02, 0.00000E+00, 0.16362E+03, 0.11109E+00, 0.15891E-01
 0.22000E+02, 0.00000E+00, 0.15561E+03, 0.10893E+00, 0.15909E-01
 0.23000E+02, 0.00000E+00, 0.36536E+03, 0.11124E+00, 0.23201E-01
 0.24000E+02, 0.00000E+00, 0.38126E+03, 0.11513E+00, 0.22974E-01
 0.25000E+02, 0.00000E+00, 0.39794E+03, 0.11760E+00, 0.23066E-01
 0.26000E+02, 0.00000E+00, 0.39809E+03, 0.11854E+00, 0.22887E-01
 0.27000E+02, 0.00000E+00, 0.38437E+03, 0.11866E+00, 0.22397E-01
 0.28000E+02, 0.00000E+00, 0.36431E+03, 0.11839E+00, 0.21763E-01
 0.29000E+02, 0.00000E+00, 0.33870E+03, 0.11869E+00, 0.20836E-01
 0.30000E+02, 0.00000E+00, 0.31938E+03, 0.12075E+00, 0.19834E-01
 0.31000E+02, 0.00000E+00, 0.30334E+03, 0.12184E+00, 0.19123E-01
 0.32000E+02, 0.00000E+00, 0.29080E+03, 0.11850E+00, 0.19235E-01
 0.33000E+02, 0.00000E+00, 0.27607E+03, 0.11877E+00, 0.18691E-01
 0.34000E+02, 0.00000E+00, 0.18068E+03, 0.99726E-01, 0.18393E-01
 0.35000E+02, 0.00000E+00, 0.17924E+03, 0.10053E+00, 0.18189E-01
 0.36000E+02, 0.00000E+00, 0.17587E+03, 0.10109E+00, 0.17952E-01
 0.37000E+02, 0.00000E+00, 0.17907E+03, 0.10125E+00, 0.18053E-01
 0.38000E+02, 0.00000E+00, 0.17493E+03, 0.10165E+00, 0.17816E-01
 0.39000E+02, 0.00000E+00, 0.17133E+03, 0.10506E+00, 0.17099E-01
 0.40000E+02, 0.00000E+00, 0.23197E+03, 0.16585E+00, 0.12310E-01
 0.41000E+02, 0.00000E+00, 0.23622E+03, 0.15565E+00, 0.13227E-01
 0.42000E+02, 0.00000E+00, 0.23061E+03, 0.14191E+00, 0.14348E-01
 0.43000E+02, 0.00000E+00, 0.22736E+03, 0.13560E+00, 0.14918E-01
 0.44000E+02, 0.00000E+00, 0.22727E+03, 0.13166E+00, 0.15362E-01
 0.45000E+02, 0.00000E+00, 0.22813E+03, 0.13209E+00, 0.15339E-01
 0.46000E+02, 0.00000E+00, 0.23102E+03, 0.13259E+00, 0.15369E-01
 0.47000E+02, 0.00000E+00, 0.23905E+03, 0.14398E+00, 0.14379E-01
 0.48000E+02, 0.00000E+00, 0.24395E+03, 0.14769E+00, 0.14151E-01
 0.49000E+02, 0.00000E+00, 0.23887E+03, 0.14168E+00, 0.14607E-01
 0.50000E+02, 0.00000E+00, 0.23618E+03, 0.12757E+00, 0.16136E-01
 0.51000E+02, 0.00000E+00, 0.22441E+03, 0.95168E-01, 0.21132E-01
 0.52000E+02, 0.00000E+00, 0.60644E+03, 0.30000E+02, 0.90737E-09
