 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18671E+03, 0.15381E+00, 0.12084E-01
 0.10000E+01, 0.00000E+00, 0.19411E+03, 0.15873E+00, 0.11898E-01
 0.20000E+01, 0.00000E+00, 0.18133E+03, 0.15856E+00, 0.11585E-01
 0.30000E+01, 0.00000E+00, 0.18283E+03, 0.15868E+00, 0.11615E-01
 0.40000E+01, 0.00000E+00, 0.18994E+03, 0.15950E+00, 0.11735E-01
 0.50000E+01, 0.00000E+00, 0.18416E+03, 0.15943E+00, 0.11594E-01
 0.60000E+01, 0.00000E+00, 0.17665E+03, 0.16062E+00, 0.11319E-01
 0.70000E+01, 0.00000E+00, 0.16668E+03, 0.16085E+00, 0.11052E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14787E+03, 0.14916E+00, 0.11409E-01
 0.10000E+02, 0.00000E+00, 0.13621E+03, 0.14590E+00, 0.11341E-01
 0.11000E+02, 0.00000E+00, 0.13360E+03, 0.10398E+00, 0.15811E-01
 0.12000E+02, 0.00000E+00, 0.13348E+03, 0.10312E+00, 0.15938E-01
 0.13000E+02, 0.00000E+00, 0.13145E+03, 0.10164E+00, 0.16089E-01
 0.14000E+02, 0.00000E+00, 0.12703E+03, 0.98293E-01, 0.16456E-01
 0.15000E+02, 0.00000E+00, 0.12195E+03, 0.96550E-01, 0.16540E-01
 0.16000E+02, 0.00000E+00, 0.11456E+03, 0.92202E-01, 0.16996E-01
 0.17000E+02, 0.00000E+00, 0.12962E+03, 0.13215E+00, 0.12319E-01
 0.18000E+02, 0.00000E+00, 0.13173E+03, 0.13325E+00, 0.12281E-01
 0.19000E+02, 0.00000E+00, 0.13001E+03, 0.13503E+00, 0.12068E-01
 0.20000E+02, 0.00000E+00, 0.13511E+03, 0.11078E+00, 0.14895E-01
 0.21000E+02, 0.00000E+00, 0.14152E+03, 0.11316E+00, 0.14811E-01
 0.22000E+02, 0.00000E+00, 0.13586E+03, 0.11199E+00, 0.14761E-01
 0.23000E+02, 0.00000E+00, 0.29156E+03, 0.11448E+00, 0.19938E-01
 0.24000E+02, 0.00000E+00, 0.30380E+03, 0.11510E+00, 0.20260E-01
 0.25000E+02, 0.00000E+00, 0.29083E+03, 0.11574E+00, 0.19696E-01
 0.26000E+02, 0.00000E+00, 0.29487E+03, 0.11639E+00, 0.19726E-01
 0.27000E+02, 0.00000E+00, 0.28396E+03, 0.11934E+00, 0.18868E-01
 0.28000E+02, 0.00000E+00, 0.28747E+03, 0.12085E+00, 0.18751E-01
 0.29000E+02, 0.00000E+00, 0.29095E+03, 0.11873E+00, 0.19202E-01
 0.30000E+02, 0.00000E+00, 0.28688E+03, 0.11391E+00, 0.19872E-01
 0.31000E+02, 0.00000E+00, 0.28867E+03, 0.11073E+00, 0.20508E-01
 0.32000E+02, 0.00000E+00, 0.29046E+03, 0.10848E+00, 0.20999E-01
 0.33000E+02, 0.00000E+00, 0.27393E+03, 0.10506E+00, 0.21047E-01
