 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19544E+02, 0.30000E+02, 0.13980E-04
 0.10000E+01, 0.00000E+00, 0.22192E+02, 0.30000E+02, 0.22041E-04
 0.20000E+01, 0.00000E+00, 0.22733E+02, 0.30000E+02, 0.10263E-09
 0.30000E+01, 0.00000E+00, 0.22861E+02, 0.30000E+02, 0.26531E-15
 0.40000E+01, 0.00000E+00, 0.23000E+02, 0.30000E+02, 0.45107E-20
 0.50000E+01, 0.00000E+00, 0.22726E+02, 0.30000E+02, 0.15324E-19
 0.60000E+01, 0.00000E+00, 0.22876E+02, 0.30000E+02, 0.81756E-18
 0.70000E+01, 0.00000E+00, 0.22844E+02, 0.30000E+02, 0.11149E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22372E+03, 0.10037E+00, 0.20008E-01
 0.10000E+02, 0.00000E+00, 0.23039E+03, 0.99051E-01, 0.20547E-01
 0.11000E+02, 0.00000E+00, 0.91495E+02, 0.43816E+00, 0.33637E-02
 0.12000E+02, 0.00000E+00, 0.89672E+02, 0.42835E+00, 0.34235E-02
 0.13000E+02, 0.00000E+00, 0.87704E+02, 0.43564E+00, 0.33480E-02
 0.14000E+02, 0.00000E+00, 0.79862E+02, 0.46700E+00, 0.30553E-02
 0.15000E+02, 0.00000E+00, 0.73278E+02, 0.52086E+00, 0.26883E-02
 0.16000E+02, 0.00000E+00, 0.66028E+02, 0.59814E+00, 0.22919E-02
 0.17000E+02, 0.00000E+00, 0.13820E+03, 0.23193E+00, 0.71686E-02
 0.18000E+02, 0.00000E+00, 0.18708E+03, 0.19260E+00, 0.96584E-02
 0.19000E+02, 0.00000E+00, 0.20722E+03, 0.17502E+00, 0.11093E-01
 0.20000E+02, 0.00000E+00, 0.12910E+03, 0.27450E+00, 0.59228E-02
 0.21000E+02, 0.00000E+00, 0.20850E+03, 0.25205E+00, 0.77236E-02
 0.22000E+02, 0.00000E+00, 0.17695E+03, 0.25785E+00, 0.70553E-02
 0.23000E+02, 0.00000E+00, 0.11199E+03, 0.55982E+00, 0.27807E-02
 0.24000E+02, 0.00000E+00, 0.12032E+03, 0.57122E+00, 0.27841E-02
 0.25000E+02, 0.00000E+00, 0.11559E+03, 0.60049E+00, 0.26166E-02
 0.26000E+02, 0.00000E+00, 0.96145E+02, 0.69124E+00, 0.21593E-02
 0.27000E+02, 0.00000E+00, 0.86968E+02, 0.74627E+00, 0.19504E-02
 0.28000E+02, 0.00000E+00, 0.85917E+02, 0.73523E+00, 0.19739E-02
 0.29000E+02, 0.00000E+00, 0.93680E+02, 0.66195E+00, 0.22398E-02
 0.30000E+02, 0.00000E+00, 0.92842E+02, 0.65415E+00, 0.22614E-02
 0.31000E+02, 0.00000E+00, 0.71392E+02, 0.80102E+00, 0.17385E-02
 0.32000E+02, 0.00000E+00, 0.52977E+02, 0.10767E+01, 0.12243E-02
 0.33000E+02, 0.00000E+00, 0.42240E+02, 0.12860E+01, 0.99126E-03
 0.34000E+02, 0.00000E+00, 0.12573E+03, 0.41545E+00, 0.38806E-02
 0.35000E+02, 0.00000E+00, 0.89422E+02, 0.53629E+00, 0.27326E-02
 0.36000E+02, 0.00000E+00, 0.10603E+03, 0.47518E+00, 0.32253E-02
 0.37000E+02, 0.00000E+00, 0.15107E+03, 0.37137E+00, 0.46171E-02
 0.38000E+02, 0.00000E+00, 0.16548E+03, 0.33973E+00, 0.52185E-02
 0.39000E+02, 0.00000E+00, 0.15667E+03, 0.33510E+00, 0.51843E-02
 0.40000E+02, 0.00000E+00, 0.17982E+03, 0.37248E+00, 0.49151E-02
 0.41000E+02, 0.00000E+00, 0.18615E+03, 0.37389E+00, 0.49651E-02
 0.42000E+02, 0.00000E+00, 0.16449E+03, 0.40166E+00, 0.44040E-02
 0.43000E+02, 0.00000E+00, 0.19323E+03, 0.35550E+00, 0.53024E-02
 0.44000E+02, 0.00000E+00, 0.22199E+03, 0.32020E+00, 0.62500E-02
 0.45000E+02, 0.00000E+00, 0.20771E+03, 0.33342E+00, 0.58292E-02
 0.46000E+02, 0.00000E+00, 0.16812E+03, 0.39843E+00, 0.44764E-02
