 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18282E+03, 0.17873E+00, 0.10311E-01
 0.10000E+01, 0.00000E+00, 0.17884E+03, 0.18106E+00, 0.10090E-01
 0.20000E+01, 0.00000E+00, 0.17849E+03, 0.18363E+00, 0.99411E-02
 0.30000E+01, 0.00000E+00, 0.17184E+03, 0.18590E+00, 0.96748E-02
 0.40000E+01, 0.00000E+00, 0.17131E+03, 0.18719E+00, 0.95969E-02
 0.50000E+01, 0.00000E+00, 0.17199E+03, 0.18608E+00, 0.96688E-02
 0.60000E+01, 0.00000E+00, 0.15743E+03, 0.18756E+00, 0.92791E-02
 0.70000E+01, 0.00000E+00, 0.14440E+03, 0.18646E+00, 0.90513E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15717E+03, 0.15773E+00, 0.11027E-01
 0.10000E+02, 0.00000E+00, 0.15801E+03, 0.15898E+00, 0.10962E-01
 0.11000E+02, 0.00000E+00, 0.15583E+03, 0.10242E+00, 0.16928E-01
 0.12000E+02, 0.00000E+00, 0.15271E+03, 0.99186E-01, 0.17354E-01
 0.13000E+02, 0.00000E+00, 0.15023E+03, 0.99299E-01, 0.17233E-01
 0.14000E+02, 0.00000E+00, 0.14503E+03, 0.97907E-01, 0.17264E-01
 0.15000E+02, 0.00000E+00, 0.13441E+03, 0.93355E-01, 0.17645E-01
 0.16000E+02, 0.00000E+00, 0.11968E+03, 0.87734E-01, 0.18098E-01
 0.17000E+02, 0.00000E+00, 0.15504E+03, 0.13018E+00, 0.13294E-01
 0.18000E+02, 0.00000E+00, 0.16498E+03, 0.13477E+00, 0.13140E-01
 0.19000E+02, 0.00000E+00, 0.13646E+03, 0.12056E+00, 0.13732E-01
 0.20000E+02, 0.00000E+00, 0.14805E+03, 0.10700E+00, 0.15910E-01
 0.21000E+02, 0.00000E+00, 0.15899E+03, 0.10927E+00, 0.15985E-01
 0.22000E+02, 0.00000E+00, 0.15152E+03, 0.10728E+00, 0.16000E-01
 0.23000E+02, 0.00000E+00, 0.33854E+03, 0.10832E+00, 0.22825E-01
 0.24000E+02, 0.00000E+00, 0.36813E+03, 0.11641E+00, 0.22266E-01
 0.25000E+02, 0.00000E+00, 0.36917E+03, 0.12403E+00, 0.20932E-01
 0.26000E+02, 0.00000E+00, 0.38001E+03, 0.12573E+00, 0.20997E-01
 0.27000E+02, 0.00000E+00, 0.36950E+03, 0.12663E+00, 0.20512E-01
 0.28000E+02, 0.00000E+00, 0.35567E+03, 0.12659E+00, 0.20078E-01
 0.29000E+02, 0.00000E+00, 0.34251E+03, 0.12484E+00, 0.19933E-01
 0.30000E+02, 0.00000E+00, 0.32738E+03, 0.12071E+00, 0.20108E-01
 0.31000E+02, 0.00000E+00, 0.31147E+03, 0.11609E+00, 0.20355E-01
 0.32000E+02, 0.00000E+00, 0.30653E+03, 0.11334E+00, 0.20671E-01
 0.33000E+02, 0.00000E+00, 0.28999E+03, 0.11538E+00, 0.19726E-01
 0.34000E+02, 0.00000E+00, 0.19373E+03, 0.10632E+00, 0.17748E-01
 0.35000E+02, 0.00000E+00, 0.19355E+03, 0.10813E+00, 0.17445E-01
 0.36000E+02, 0.00000E+00, 0.18815E+03, 0.10718E+00, 0.17395E-01
 0.37000E+02, 0.00000E+00, 0.18649E+03, 0.10364E+00, 0.17926E-01
 0.38000E+02, 0.00000E+00, 0.18278E+03, 0.10155E+00, 0.18147E-01
 0.39000E+02, 0.00000E+00, 0.17419E+03, 0.10003E+00, 0.18076E-01
 0.40000E+02, 0.00000E+00, 0.26148E+03, 0.14125E+00, 0.15298E-01
 0.41000E+02, 0.00000E+00, 0.27138E+03, 0.13835E+00, 0.15909E-01
 0.42000E+02, 0.00000E+00, 0.26663E+03, 0.13926E+00, 0.15667E-01
 0.43000E+02, 0.00000E+00, 0.26809E+03, 0.14149E+00, 0.15461E-01
 0.44000E+02, 0.00000E+00, 0.26692E+03, 0.13663E+00, 0.15977E-01
 0.45000E+02, 0.00000E+00, 0.26593E+03, 0.12628E+00, 0.17255E-01
 0.46000E+02, 0.00000E+00, 0.26370E+03, 0.11787E+00, 0.18409E-01
 0.47000E+02, 0.00000E+00, 0.26759E+03, 0.11301E+00, 0.19340E-01
 0.48000E+02, 0.00000E+00, 0.27043E+03, 0.10874E+00, 0.20204E-01
 0.49000E+02, 0.00000E+00, 0.27080E+03, 0.10396E+00, 0.21147E-01
 0.50000E+02, 0.00000E+00, 0.27904E+03, 0.98469E-01, 0.22665E-01
 0.51000E+02, 0.00000E+00, 0.26241E+03, 0.95882E-01, 0.22576E-01
 0.52000E+02, 0.00000E+00, 0.59755E+03, 0.30000E+02, 0.37094E-08
 0.53000E+02, 0.00000E+00, 0.65384E+03, 0.30000E+02, 0.21432E-08
 0.54000E+02, 0.00000E+00, 0.71792E+03, 0.30000E+02, 0.10813E-08
 0.55000E+02, 0.00000E+00, 0.63857E+03, 0.30000E+02, 0.16517E-08
 0.56000E+02, 0.00000E+00, 0.57896E+03, 0.30000E+02, 0.23598E-08
 0.57000E+02, 0.00000E+00, 0.50149E+03, 0.30000E+02, 0.38654E-08
 0.58000E+02, 0.00000E+00, 0.16365E+03, 0.12098E+00, 0.14593E-01
 0.59000E+02, 0.00000E+00, 0.15676E+03, 0.11277E+00, 0.15408E-01
 0.60000E+02, 0.00000E+00, 0.16290E+03, 0.11338E+00, 0.15544E-01
 0.61000E+02, 0.00000E+00, 0.16184E+03, 0.11303E+00, 0.15555E-01
 0.62000E+02, 0.00000E+00, 0.15379E+03, 0.11308E+00, 0.15260E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18200E+03, 0.58157E+00, 0.31633E-02
 0.65000E+02, 0.00000E+00, 0.18543E+03, 0.59615E+00, 0.31091E-02
 0.00000E+00, 0.10000E+01, 0.18887E+03, 0.17991E+00, 0.10380E-01
 0.10000E+01, 0.10000E+01, 0.19162E+03, 0.18623E+00, 0.10087E-01
 0.20000E+01, 0.10000E+01, 0.18614E+03, 0.18653E+00, 0.99521E-02
 0.30000E+01, 0.10000E+01, 0.18243E+03, 0.18945E+00, 0.97195E-02
 0.40000E+01, 0.10000E+01, 0.17873E+03, 0.18910E+00, 0.96585E-02
 0.50000E+01, 0.10000E+01, 0.17933E+03, 0.18871E+00, 0.96914E-02
 0.60000E+01, 0.10000E+01, 0.16000E+03, 0.18862E+00, 0.92818E-02
 0.70000E+01, 0.10000E+01, 0.15380E+03, 0.18755E+00, 0.92012E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14723E+03, 0.15507E+00, 0.10957E-01
 0.10000E+02, 0.10000E+01, 0.14757E+03, 0.15479E+00, 0.10986E-01
 0.11000E+02, 0.10000E+01, 0.15794E+03, 0.98305E-01, 0.17724E-01
 0.12000E+02, 0.10000E+01, 0.15622E+03, 0.94402E-01, 0.18383E-01
 0.13000E+02, 0.10000E+01, 0.14832E+03, 0.96992E-01, 0.17564E-01
 0.14000E+02, 0.10000E+01, 0.14256E+03, 0.93984E-01, 0.17878E-01
 0.15000E+02, 0.10000E+01, 0.13609E+03, 0.88330E-01, 0.18726E-01
 0.16000E+02, 0.10000E+01, 0.13521E+03, 0.87707E-01, 0.18818E-01
 0.17000E+02, 0.10000E+01, 0.16619E+03, 0.13322E+00, 0.13329E-01
 0.18000E+02, 0.10000E+01, 0.17853E+03, 0.14139E+00, 0.12912E-01
