 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18016E+03, 0.16396E+00, 0.11175E-01
 0.10000E+01, 0.00000E+00, 0.19260E+03, 0.16637E+00, 0.11315E-01
 0.20000E+01, 0.00000E+00, 0.17388E+03, 0.16804E+00, 0.10752E-01
 0.30000E+01, 0.00000E+00, 0.17694E+03, 0.16841E+00, 0.10802E-01
 0.40000E+01, 0.00000E+00, 0.18251E+03, 0.16895E+00, 0.10901E-01
 0.50000E+01, 0.00000E+00, 0.18064E+03, 0.16720E+00, 0.10970E-01
 0.60000E+01, 0.00000E+00, 0.17372E+03, 0.16862E+00, 0.10711E-01
 0.70000E+01, 0.00000E+00, 0.15416E+03, 0.16532E+00, 0.10447E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15016E+03, 0.14724E+00, 0.11620E-01
 0.10000E+02, 0.00000E+00, 0.14891E+03, 0.14680E+00, 0.11621E-01
 0.11000E+02, 0.00000E+00, 0.14153E+03, 0.10451E+00, 0.16038E-01
 0.12000E+02, 0.00000E+00, 0.14072E+03, 0.10276E+00, 0.16278E-01
 0.13000E+02, 0.00000E+00, 0.13962E+03, 0.10098E+00, 0.16522E-01
 0.14000E+02, 0.00000E+00, 0.13270E+03, 0.98620E-01, 0.16633E-01
 0.15000E+02, 0.00000E+00, 0.12123E+03, 0.93115E-01, 0.17119E-01
 0.16000E+02, 0.00000E+00, 0.11907E+03, 0.90248E-01, 0.17566E-01
 0.17000E+02, 0.00000E+00, 0.13382E+03, 0.12623E+00, 0.13031E-01
 0.18000E+02, 0.00000E+00, 0.14080E+03, 0.12913E+00, 0.12957E-01
 0.19000E+02, 0.00000E+00, 0.13105E+03, 0.12690E+00, 0.12874E-01
 0.20000E+02, 0.00000E+00, 0.14612E+03, 0.11114E+00, 0.15248E-01
