 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16051E+03, 0.22591E+00, 0.77588E-02
 0.10000E+01, 0.00000E+00, 0.16236E+03, 0.22992E+00, 0.76561E-02
 0.20000E+01, 0.00000E+00, 0.15246E+03, 0.23161E+00, 0.74273E-02
 0.30000E+01, 0.00000E+00, 0.15676E+03, 0.23674E+00, 0.73397E-02
 0.40000E+01, 0.00000E+00, 0.14737E+03, 0.24619E+00, 0.69041E-02
 0.50000E+01, 0.00000E+00, 0.13597E+03, 0.24123E+00, 0.68548E-02
 0.60000E+01, 0.00000E+00, 0.13542E+03, 0.24635E+00, 0.67034E-02
 0.70000E+01, 0.00000E+00, 0.13120E+03, 0.24515E+00, 0.66666E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18458E+03, 0.12729E+00, 0.14534E-01
 0.10000E+02, 0.00000E+00, 0.18208E+03, 0.12594E+00, 0.14610E-01
 0.11000E+02, 0.00000E+00, 0.20463E+03, 0.10216E+00, 0.18902E-01
 0.12000E+02, 0.00000E+00, 0.19840E+03, 0.10090E+00, 0.18889E-01
 0.13000E+02, 0.00000E+00, 0.19695E+03, 0.97601E-01, 0.19468E-01
 0.14000E+02, 0.00000E+00, 0.18928E+03, 0.91654E-01, 0.20392E-01
 0.15000E+02, 0.00000E+00, 0.18025E+03, 0.88225E-01, 0.20772E-01
 0.16000E+02, 0.00000E+00, 0.17759E+03, 0.86452E-01, 0.21073E-01
 0.17000E+02, 0.00000E+00, 0.17489E+03, 0.10660E+00, 0.16988E-01
 0.18000E+02, 0.00000E+00, 0.18776E+03, 0.11090E+00, 0.16799E-01
 0.19000E+02, 0.00000E+00, 0.16502E+03, 0.10346E+00, 0.17118E-01
 0.20000E+02, 0.00000E+00, 0.16461E+03, 0.10069E+00, 0.17572E-01
 0.21000E+02, 0.00000E+00, 0.18735E+03, 0.10841E+00, 0.17169E-01
 0.22000E+02, 0.00000E+00, 0.18031E+03, 0.10807E+00, 0.16960E-01
